data,periodo,cliente_id,tipo_cardapio,prato,sobremesa,bebida,valor_total,forma_pagamento,tempo_preparo,tempo_atendimento,avaliacao,cancelado,ano,mes
2024-05-15 14:21:00,Dia,65,Self-service,Self-service,Nenhuma,Pepsi,32.0,Crédito,34,7,5,False,2024,5
2024-05-15 15:39:00,Dia,5638,Self-service,Self-service,Nenhuma,Maracujá,34.0,Débito,31,8,5,False,2024,5
2024-05-15 11:41:00,Dia,793,Self-service,Self-service,Nenhuma,Água,30.0,Dinheiro,37,8,5,False,2024,5
2024-05-15 12:18:00,Dia,293,Self-service,Self-service,Nenhuma,Laranja,34.0,Pix,36,10,3,False,2024,5
2024-05-15 15:09:00,Dia,367,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,35,9,5,False,2024,5
2024-05-15 12:26:00,Dia,105,Self-service,Self-service,Mousse de chocolate,Maracujá,39.99,Dinheiro,33,8,4,False,2024,5
2024-05-15 14:46:00,Dia,1669,Self-service,Self-service,Pudim de leite,Fanta Laranja,37.99,Débito,32,7,5,False,2024,5
2024-05-15 14:15:00,Dia,2865,Self-service,Self-service,Mousse de chocolate,Maracujá,39.99,Pix,36,10,5,False,2024,5
2024-05-15 11:01:00,Dia,4712,Self-service,Self-service,Picolé / sorvete simples,Pepsi,36.49,Crédito,37,8,4,False,2024,5
2024-05-15 12:39:00,Dia,5395,Self-service,Self-service,Nenhuma,Água,30.0,Débito,33,5,5,False,2024,5
2024-05-15 14:34:00,Dia,1595,Self-service,Self-service,Mousse de maracujá,Laranja,39.99,Débito,37,10,5,False,2024,5
2024-05-15 14:12:00,Dia,2253,Self-service,Self-service,Pudim de leite,Maracujá,39.99,Crédito,32,8,5,False,2024,5
2024-05-15 15:51:00,Dia,3803,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Dinheiro,34,8,5,False,2024,5
2024-05-15 15:07:00,Dia,3621,Self-service,Self-service,Nenhuma,Acerola,34.0,Crédito,33,9,5,False,2024,5
2024-05-15 15:41:00,Dia,2899,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Débito,40,7,4,False,2024,5
2024-05-15 13:56:00,Dia,2061,Self-service,Self-service,Nenhuma,Água,30.0,Débito,37,7,5,False,2024,5
2024-05-15 15:23:00,Dia,4936,Self-service,Self-service,Picolé / sorvete simples,Maracujá,38.49,Refeição,34,8,5,False,2024,5
2024-05-15 15:12:00,Dia,1398,Self-service,Self-service,Nenhuma,Pepsi,32.0,Refeição,38,9,5,False,2024,5
2024-05-15 12:59:00,Dia,4730,Self-service,Self-service,Mousse de chocolate,Laranja,39.99,Débito,36,7,5,False,2024,5
2024-05-15 13:48:00,Dia,5943,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Débito,34,7,4,False,2024,5
2024-05-15 15:20:00,Dia,5715,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Crédito,35,8,5,False,2024,5
2024-05-15 14:14:00,Dia,1039,Self-service,Self-service,Picolé / sorvete simples,Pepsi,42.49,Pix,35,7,5,False,2024,5
2024-05-15 11:16:00,Dia,1454,Self-service,Self-service,Mousse de chocolate,Fanta Uva,37.99,Crédito,40,8,5,False,2024,5
2024-05-15 14:45:00,Dia,3776,Self-service,Self-service,Nenhuma,Laranja,34.0,Crédito,34,10,3,False,2024,5
2024-05-15 14:29:00,Dia,4686,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Débito,32,9,5,False,2024,5
2024-05-15 11:59:00,Dia,3932,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Pix,36,10,5,False,2024,5
2024-05-15 14:00:00,Dia,4195,Self-service,Self-service,Nenhuma,Sprite,32.0,Débito,32,7,5,False,2024,5
2024-05-15 12:42:00,Dia,1579,Self-service,Self-service,Pudim de leite,Acerola,39.99,Débito,33,9,5,False,2024,5
2024-05-15 13:19:00,Dia,5932,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Crédito,34,5,5,False,2024,5
2024-05-15 15:14:00,Dia,1896,Self-service,Self-service,Pudim de leite,Nenhuma,31.99,Pix,34,6,5,False,2024,5
2024-05-15 11:44:00,Dia,4866,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Débito,31,6,5,False,2024,5
2024-05-15 12:52:00,Dia,676,Self-service,Self-service,Nenhuma,Acerola,34.0,Débito,34,10,5,False,2024,5
2024-05-15 13:28:00,Dia,5949,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Pix,30,8,4,False,2024,5
2024-05-15 15:16:00,Dia,4559,Self-service,Self-service,Picolé / sorvete simples,Água,34.49,Pix,36,5,5,False,2024,5
2024-05-15 11:08:00,Dia,3598,Self-service,Self-service,Pudim de leite,Água,35.99,Crédito,31,5,5,False,2024,5
2024-05-15 15:42:00,Dia,2968,Self-service,Self-service,Nenhuma,Sprite,32.0,Débito,35,10,5,False,2024,5
2024-05-15 12:16:00,Dia,4514,Self-service,Self-service,Nenhuma,Sprite,32.0,Débito,31,6,4,False,2024,5
2024-05-15 13:03:00,Dia,5206,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Débito,37,6,5,False,2024,5
2024-05-15 11:25:00,Dia,4405,Self-service,Self-service,Nenhuma,Maracujá,34.0,Pix,36,8,5,False,2024,5
2024-05-15 15:25:00,Dia,4550,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Crédito,33,8,4,False,2024,5
2024-05-15 11:21:00,Dia,5532,Self-service,Self-service,Picolé / sorvete simples,Coca-Cola,36.49,Crédito,31,8,5,False,2024,5
2024-05-15 14:02:00,Dia,5152,Self-service,Self-service,Nenhuma,Coca-Cola,38.0,Pix,39,8,4,False,2024,5
2024-05-15 13:43:00,Dia,2591,Self-service,Self-service,Nenhuma,Laranja,34.0,Pix,34,6,4,False,2024,5
2024-05-15 13:05:00,Dia,4516,Self-service,Self-service,Nenhuma,Sprite,32.0,Pix,36,8,5,False,2024,5
2024-05-15 14:34:00,Dia,1135,Self-service,Self-service,Pudim de leite,Guaraná Antarctica,37.99,Pix,35,6,5,False,2024,5
2024-05-15 14:47:00,Dia,5760,Self-service,Self-service,Nenhuma,Pepsi,32.0,Pix,30,7,4,False,2024,5
2024-05-15 12:10:00,Dia,3951,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Débito,38,7,4,False,2024,5
2024-05-15 15:27:00,Dia,509,Self-service,Self-service,Pudim de leite,Fanta Laranja,37.99,Débito,31,6,5,False,2024,5
2024-05-15 12:52:00,Dia,1187,Self-service,Self-service,Nenhuma,Sprite,32.0,Pix,36,5,5,False,2024,5
2024-05-15 13:09:00,Dia,1812,Self-service,Self-service,Pudim de leite,Coca-Cola,37.99,Refeição,33,10,5,False,2024,5
2024-05-15 12:39:00,Dia,5968,Self-service,Self-service,Nenhuma,Acerola,34.0,Crédito,34,6,5,False,2024,5
2024-05-15 15:40:00,Dia,5429,Self-service,Self-service,Mousse de chocolate,Nenhuma,31.99,Débito,33,9,5,False,2024,5
2024-05-15 12:11:00,Dia,3370,Self-service,Self-service,Picolé / sorvete simples,Coca-Cola,36.49,Dinheiro,33,6,4,False,2024,5
2024-05-15 11:21:00,Dia,1486,Self-service,Self-service,Nenhuma,Guaraná,38.0,Dinheiro,31,9,5,False,2024,5
2024-05-15 13:29:00,Dia,209,Self-service,Self-service,Nenhuma,Coca-Cola,38.0,Crédito,39,5,4,False,2024,5
2024-05-15 13:59:00,Dia,242,Self-service,Self-service,Mousse de maracujá,Guaraná Antarctica,37.99,Crédito,40,9,5,False,2024,5
2024-05-15 11:38:00,Dia,3687,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,33,6,5,False,2024,5
2024-05-15 12:59:00,Dia,3067,Self-service,Self-service,Mousse de maracujá,Acerola,39.99,Pix,34,5,4,False,2024,5
2024-05-15 15:44:00,Dia,977,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Débito,38,9,4,False,2024,5
2024-05-15 13:42:00,Dia,239,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Crédito,30,5,4,False,2024,5
2024-05-15 13:58:00,Dia,4970,Self-service,Self-service,Nenhuma,Acerola,34.0,Pix,37,5,4,False,2024,5
2024-05-15 15:55:00,Dia,5453,Self-service,Self-service,Mousse de chocolate,Nenhuma,31.99,Crédito,30,6,3,True,2024,5
2024-05-15 15:37:00,Dia,402,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Crédito,33,6,4,False,2024,5
2024-05-15 13:36:00,Dia,1379,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Crédito,40,7,4,False,2024,5
2024-05-15 14:10:00,Dia,3063,Self-service,Self-service,Nenhuma,Fanta,38.0,Dinheiro,34,6,4,False,2024,5
2024-05-15 15:44:00,Dia,208,Self-service,Self-service,Mousse de chocolate,Acerola,39.99,Pix,39,8,5,False,2024,5
2024-05-15 11:31:00,Dia,4655,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Débito,34,5,3,False,2024,5
2024-05-15 14:55:00,Dia,1521,Self-service,Self-service,Nenhuma,Maracujá,34.0,Dinheiro,35,10,4,True,2024,5
2024-05-15 14:08:00,Dia,4525,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Crédito,33,9,5,False,2024,5
2024-05-15 12:27:00,Dia,2981,Self-service,Self-service,Mousse de chocolate,Pepsi,37.99,Débito,38,10,5,False,2024,5
2024-05-15 13:50:00,Dia,273,Self-service,Self-service,Pudim de leite,Laranja,39.99,Débito,32,10,5,False,2024,5
2024-05-15 11:58:00,Dia,5738,Self-service,Self-service,Pudim de leite,Laranja,39.99,Refeição,32,7,5,False,2024,5
2024-05-15 19:46:00,Noite,5754,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Refeição,30,8,5,False,2024,5
2024-05-15 19:33:00,Noite,2283,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Dinheiro,31,7,5,False,2024,5
2024-05-15 18:07:00,Noite,4813,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Dinheiro,33,6,5,False,2024,5
2024-05-15 23:30:00,Noite,4532,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Débito,32,7,5,False,2024,5
2024-05-15 20:27:00,Noite,3754,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Pix,32,10,5,False,2024,5
2024-05-15 18:18:00,Noite,3906,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Refeição,32,5,5,False,2024,5
2024-05-15 21:43:00,Noite,3738,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Dinheiro,36,6,5,False,2024,5
2024-05-15 23:12:00,Noite,5177,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Débito,36,8,5,False,2024,5
2024-05-15 18:14:00,Noite,3476,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Refeição,33,5,5,False,2024,5
2024-05-15 21:50:00,Noite,908,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Refeição,35,5,3,False,2024,5
2024-05-15 21:46:00,Noite,5724,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Refeição,31,6,5,False,2024,5
2024-05-15 23:18:00,Noite,719,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Dinheiro,40,5,5,False,2024,5
2024-05-15 23:18:00,Noite,4341,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Pix,31,6,5,False,2024,5
2024-05-15 22:42:00,Noite,36,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Débito,36,7,5,False,2024,5
2024-05-15 18:51:00,Noite,4599,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Dinheiro,40,6,5,False,2024,5
2024-05-15 22:43:00,Noite,608,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Crédito,30,5,4,False,2024,5
2024-05-15 21:36:00,Noite,4319,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Débito,34,9,5,False,2024,5
2024-05-15 20:10:00,Noite,5088,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Crédito,36,5,5,False,2024,5
2024-05-15 23:27:00,Noite,1848,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Refeição,35,9,5,False,2024,5
2024-05-15 20:36:00,Noite,889,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Refeição,32,9,5,False,2024,5
2024-05-15 21:21:00,Noite,4149,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Dinheiro,33,5,4,False,2024,5
2024-05-15 23:18:00,Noite,1344,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Refeição,36,9,5,False,2024,5
2024-05-15 23:22:00,Noite,4619,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Pix,35,9,5,False,2024,5
2024-05-15 18:02:00,Noite,5452,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Débito,35,6,4,False,2024,5
2024-05-15 23:46:00,Noite,2912,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Crédito,30,10,5,False,2024,5
2024-05-15 23:30:00,Noite,4664,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Débito,38,10,5,False,2024,5
2024-05-15 19:08:00,Noite,3385,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Refeição,37,6,4,False,2024,5
2024-05-15 22:07:00,Noite,1077,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Crédito,30,5,5,False,2024,5
2024-05-15 20:53:00,Noite,1714,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Pix,39,7,4,False,2024,5
2024-05-15 20:57:00,Noite,2596,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Pix,38,9,4,False,2024,5
2024-05-15 20:18:00,Noite,4836,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Crédito,38,7,4,False,2024,5
2024-05-15 20:23:00,Noite,3708,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Pix,40,9,4,False,2024,5
2024-05-15 23:21:00,Noite,2125,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,69.9,Crédito,36,5,5,False,2024,5
2024-05-15 20:31:00,Noite,2201,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Refeição,35,6,4,False,2024,5
2024-05-15 23:15:00,Noite,5922,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,69.9,Dinheiro,39,6,4,False,2024,5
2024-05-15 19:17:00,Noite,5455,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Crédito,32,5,5,False,2024,5
2024-05-15 23:06:00,Noite,1264,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Pix,37,6,5,False,2024,5
2024-05-15 20:46:00,Noite,5220,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Pix,34,9,5,False,2024,5
2024-05-15 18:31:00,Noite,2748,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Pix,34,8,5,False,2024,5
2024-05-15 18:02:00,Noite,3121,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,69.9,Débito,35,7,4,False,2024,5
2024-05-15 22:11:00,Noite,216,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Pix,35,6,5,False,2024,5
2024-05-15 21:02:00,Noite,4491,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Dinheiro,38,9,5,False,2024,5
2024-05-15 23:22:00,Noite,4243,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Débito,33,8,5,False,2024,5
2024-05-15 18:34:00,Noite,592,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Crédito,35,8,5,False,2024,5
2024-05-15 18:14:00,Noite,4687,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Crédito,34,5,4,False,2024,5
2024-05-15 23:11:00,Noite,3472,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Crédito,40,9,5,False,2024,5
2024-05-15 23:01:00,Noite,3664,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Crédito,31,5,5,False,2024,5
2024-05-15 21:07:00,Noite,4428,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Crédito,40,6,5,False,2024,5
2024-05-15 23:13:00,Noite,3768,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Pix,31,5,4,False,2024,5
2024-05-15 18:25:00,Noite,3017,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Débito,34,9,3,False,2024,5
2024-05-15 18:47:00,Noite,3107,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Refeição,32,7,5,False,2024,5
2024-05-15 18:02:00,Noite,3806,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Débito,34,9,4,False,2024,5
2024-05-15 19:31:00,Noite,1057,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Débito,36,9,5,False,2024,5
2024-05-15 18:59:00,Noite,3901,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Crédito,31,8,5,False,2024,5
2024-05-15 23:53:00,Noite,3759,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Dinheiro,31,7,5,False,2024,5
2024-05-15 20:12:00,Noite,1765,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Pix,34,7,4,False,2024,5
2024-05-15 20:53:00,Noite,3338,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Pix,40,7,4,False,2024,5
2024-05-15 21:53:00,Noite,5009,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Dinheiro,37,5,5,False,2024,5
2024-05-15 23:56:00,Noite,3237,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Crédito,37,8,4,False,2024,5
2024-05-15 23:27:00,Noite,4373,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Débito,36,8,5,False,2024,5
2024-05-15 21:27:00,Noite,5898,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Refeição,36,7,4,False,2024,5
2024-05-15 20:12:00,Noite,2664,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Crédito,32,7,5,False,2024,5
2024-05-15 21:29:00,Noite,918,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Crédito,35,6,5,False,2024,5
2024-05-15 18:53:00,Noite,3058,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Refeição,37,5,3,False,2024,5
2024-05-15 20:54:00,Noite,4907,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Crédito,39,10,5,False,2024,5
2024-05-15 18:21:00,Noite,5021,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Débito,31,10,5,False,2024,5
2024-05-15 18:57:00,Noite,3121,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Crédito,38,9,5,False,2024,5
2024-05-15 21:21:00,Noite,942,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Refeição,31,5,5,True,2024,5
2024-05-15 23:10:00,Noite,984,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Dinheiro,31,9,4,False,2024,5
2024-05-15 21:36:00,Noite,1436,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Pix,30,7,5,False,2024,5
2024-05-15 18:12:00,Noite,61,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Refeição,40,7,5,False,2024,5
2024-05-15 21:09:00,Noite,5039,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Refeição,33,7,5,False,2024,5
2024-05-15 20:02:00,Noite,2742,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Refeição,34,8,4,False,2024,5
2024-05-15 19:34:00,Noite,4892,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Pix,40,7,4,False,2024,5
2024-05-15 23:20:00,Noite,2892,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Débito,39,10,4,False,2024,5
2024-05-15 21:09:00,Noite,5837,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Débito,34,9,5,False,2024,5
2024-05-15 20:34:00,Noite,1915,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Crédito,36,5,4,False,2024,5
2024-05-15 21:47:00,Noite,2025,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Débito,30,7,5,False,2024,5
2024-05-15 21:19:00,Noite,18,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Crédito,37,6,4,False,2024,5
2024-05-15 22:10:00,Noite,3004,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Pix,31,5,5,False,2024,5
2024-05-15 22:07:00,Noite,4591,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Refeição,33,7,5,False,2024,5
2024-05-15 22:52:00,Noite,1507,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Crédito,33,7,4,False,2024,5
2024-05-15 19:12:00,Noite,3560,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Pix,35,6,5,False,2024,5
2024-05-15 18:30:00,Noite,2788,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Crédito,33,6,5,False,2024,5
2024-05-15 21:25:00,Noite,3624,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Crédito,30,7,5,False,2024,5
2024-05-15 23:01:00,Noite,1382,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Pix,35,6,5,False,2024,5
2024-05-15 20:48:00,Noite,1969,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Crédito,33,9,5,False,2024,5
2024-05-15 20:13:00,Noite,984,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Crédito,39,5,5,False,2024,5
2024-05-15 22:27:00,Noite,5789,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Pix,30,5,5,False,2024,5
2024-05-15 20:16:00,Noite,3800,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Débito,36,6,5,False,2024,5
2024-05-15 21:01:00,Noite,4681,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Crédito,32,9,5,False,2024,5
2024-05-15 21:16:00,Noite,3969,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,69.9,Débito,39,5,4,False,2024,5
2024-05-15 21:17:00,Noite,2455,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Crédito,36,9,4,False,2024,5
2024-05-15 21:13:00,Noite,2543,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Crédito,39,10,5,False,2024,5
2024-05-16 12:08:00,Dia,5406,Self-service,Self-service,Pudim de leite,Abacaxi com hortelã,39.99,Débito,35,6,4,False,2024,5
2024-05-16 14:40:00,Dia,424,Self-service,Self-service,Nenhuma,Laranja,34.0,Dinheiro,31,6,5,False,2024,5
2024-05-16 14:34:00,Dia,63,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Débito,33,8,3,False,2024,5
2024-05-16 15:01:00,Dia,1543,Self-service,Self-service,Nenhuma,Pepsi,38.0,Débito,35,9,4,False,2024,5
2024-05-16 11:44:00,Dia,4188,Self-service,Self-service,Nenhuma,Água,30.0,Crédito,36,6,5,False,2024,5
2024-05-16 15:04:00,Dia,2696,Self-service,Self-service,Nenhuma,Maracujá,34.0,Pix,31,5,4,False,2024,5
2024-05-16 12:28:00,Dia,1711,Self-service,Self-service,Pudim de leite,Abacaxi com hortelã,39.99,Refeição,37,5,5,True,2024,5
2024-05-16 15:56:00,Dia,3373,Self-service,Self-service,Nenhuma,Pepsi,32.0,Crédito,38,9,5,False,2024,5
2024-05-16 13:45:00,Dia,107,Self-service,Self-service,Nenhuma,Água,30.0,Refeição,33,7,5,False,2024,5
2024-05-16 15:00:00,Dia,1951,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Débito,33,7,4,False,2024,5
2024-05-16 13:48:00,Dia,1723,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Pix,37,7,4,False,2024,5
2024-05-16 12:32:00,Dia,5433,Self-service,Self-service,Nenhuma,Pepsi,32.0,Refeição,37,8,4,False,2024,5
2024-05-16 12:33:00,Dia,5429,Self-service,Self-service,Pudim de leite,Nenhuma,31.99,Crédito,40,9,4,False,2024,5
2024-05-16 12:47:00,Dia,4352,Self-service,Self-service,Nenhuma,Água,30.0,Refeição,32,9,5,False,2024,5
2024-05-16 11:45:00,Dia,5658,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Pix,34,8,3,False,2024,5
2024-05-16 15:22:00,Dia,1960,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,30,6,4,True,2024,5
2024-05-16 11:40:00,Dia,2134,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Dinheiro,30,6,3,False,2024,5
2024-05-16 12:43:00,Dia,2247,Self-service,Self-service,Pudim de leite,Abacaxi com hortelã,39.99,Pix,32,7,5,False,2024,5
2024-05-16 12:37:00,Dia,5226,Self-service,Self-service,Picolé / sorvete simples,Guaraná Antarctica,36.49,Crédito,34,9,5,False,2024,5
2024-05-16 14:23:00,Dia,59,Self-service,Self-service,Nenhuma,Sprite,32.0,Pix,40,10,5,False,2024,5
2024-05-16 13:06:00,Dia,784,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Crédito,37,8,4,False,2024,5
2024-05-16 14:33:00,Dia,2213,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Crédito,33,10,4,False,2024,5
2024-05-16 12:29:00,Dia,5370,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Débito,40,7,5,False,2024,5
2024-05-16 11:24:00,Dia,1112,Self-service,Self-service,Nenhuma,Pepsi,32.0,Crédito,32,6,5,False,2024,5
2024-05-16 11:40:00,Dia,642,Self-service,Self-service,Nenhuma,Pepsi,38.0,Crédito,39,10,5,False,2024,5
2024-05-16 14:38:00,Dia,2019,Self-service,Self-service,Mousse de maracujá,Acerola,39.99,Débito,33,6,4,False,2024,5
2024-05-16 13:06:00,Dia,5085,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Dinheiro,31,5,5,False,2024,5
2024-05-16 15:06:00,Dia,1658,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Dinheiro,30,6,5,False,2024,5
2024-05-16 13:08:00,Dia,5504,Self-service,Self-service,Mousse de maracujá,Laranja,39.99,Refeição,38,8,5,False,2024,5
2024-05-16 13:07:00,Dia,5875,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Pix,35,5,5,False,2024,5
2024-05-16 14:24:00,Dia,5562,Self-service,Self-service,Mousse de chocolate,Água,35.99,Crédito,39,8,5,False,2024,5
2024-05-16 15:18:00,Dia,1394,Self-service,Self-service,Picolé / sorvete simples,Laranja,38.49,Pix,37,8,4,False,2024,5
2024-05-16 14:10:00,Dia,2408,Self-service,Self-service,Pudim de leite,Fanta Laranja,37.99,Dinheiro,30,7,5,False,2024,5
