data,periodo,cliente_id,tipo_cardapio,prato,sobremesa,bebida,valor_total,forma_pagamento,tempo_preparo,tempo_atendimento,avaliacao,cancelado,ano,mes
2024-01-01 23:55:00,Noite,1711,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Débito,34,10,5,False,2024,1
2024-01-01 22:14:00,Noite,918,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Débito,38,10,5,False,2024,1
2024-01-01 21:09:00,Noite,140,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Crédito,31,6,3,False,2024,1
2024-01-01 19:26:00,Noite,4784,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Débito,39,8,5,False,2024,1
2024-01-01 18:45:00,Noite,2112,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Débito,40,8,5,False,2024,1
2024-01-01 19:29:00,Noite,2738,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Débito,40,10,5,False,2024,1
2024-01-01 20:39:00,Noite,4967,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Crédito,34,6,4,False,2024,1
2024-01-01 20:45:00,Noite,4391,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Crédito,35,9,4,False,2024,1
2024-01-01 20:18:00,Noite,1637,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Débito,36,7,4,False,2024,1
2024-01-01 20:02:00,Noite,5550,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Crédito,37,10,5,False,2024,1
2024-01-01 19:52:00,Noite,3696,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Pix,32,5,5,False,2024,1
2024-01-01 19:03:00,Noite,1701,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Crédito,33,5,4,False,2024,1
2024-01-01 21:06:00,Noite,5865,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Crédito,38,6,5,False,2024,1
2024-01-02 14:41:00,Dia,1708,Self-service,Self-service,Mousse de chocolate,Laranja,39.99,Pix,33,9,5,False,2024,1
2024-01-02 11:58:00,Dia,3907,Self-service,Self-service,Nenhuma,Laranja,34.0,Refeição,36,8,4,False,2024,1
2024-01-02 13:56:00,Dia,5618,Self-service,Self-service,Mousse de chocolate,Fanta Laranja,37.99,Crédito,40,9,5,False,2024,1
2024-01-02 12:54:00,Dia,127,Self-service,Self-service,Nenhuma,Acerola,34.0,Crédito,37,10,5,False,2024,1
2024-01-02 13:50:00,Dia,4058,Self-service,Self-service,Mousse de maracujá,Abacaxi com hortelã,39.99,Dinheiro,38,7,4,False,2024,1
2024-01-02 12:08:00,Dia,2916,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,36,6,5,False,2024,1
2024-01-02 13:19:00,Dia,1582,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Pix,30,10,4,False,2024,1
2024-01-02 14:43:00,Dia,4902,Self-service,Self-service,Nenhuma,Acerola,34.0,Pix,40,7,5,False,2024,1
2024-01-02 12:30:00,Dia,1884,Self-service,Self-service,Mousse de chocolate,Fanta,43.99,Pix,40,6,5,False,2024,1
2024-01-02 15:55:00,Dia,4625,Self-service,Self-service,Nenhuma,Pepsi,38.0,Crédito,39,5,4,False,2024,1
2024-01-02 15:12:00,Dia,4304,Self-service,Self-service,Nenhuma,Pepsi,32.0,Débito,40,6,5,False,2024,1
2024-01-02 15:28:00,Dia,2018,Self-service,Self-service,Nenhuma,Fanta,38.0,Débito,38,8,5,False,2024,1
2024-01-02 11:25:00,Dia,1411,Self-service,Self-service,Pudim de leite,Coca-Cola,43.99,Débito,31,9,4,False,2024,1
2024-01-02 11:59:00,Dia,5132,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Pix,40,8,5,False,2024,1
2024-01-02 14:55:00,Dia,3403,Self-service,Self-service,Nenhuma,Sprite,32.0,Dinheiro,32,10,5,False,2024,1
2024-01-02 15:25:00,Dia,2024,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Pix,34,8,5,False,2024,1
2024-01-02 15:24:00,Dia,4258,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Crédito,31,5,5,False,2024,1
2024-01-02 11:15:00,Dia,731,Self-service,Self-service,Pudim de leite,Sprite,37.99,Pix,30,6,5,False,2024,1
2024-01-02 12:34:00,Dia,5885,Self-service,Self-service,Pudim de leite,Água,35.99,Crédito,39,7,5,False,2024,1
2024-01-02 13:15:00,Dia,2680,Self-service,Self-service,Nenhuma,Maracujá,34.0,Débito,34,5,5,False,2024,1
2024-01-02 12:40:00,Dia,4246,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Refeição,40,8,5,False,2024,1
2024-01-02 14:26:00,Dia,4134,Self-service,Self-service,Picolé / sorvete simples,Guaraná,42.49,Dinheiro,34,10,4,False,2024,1
2024-01-02 11:35:00,Dia,1841,Self-service,Self-service,Nenhuma,Fanta,38.0,Crédito,33,7,5,False,2024,1
2024-01-02 13:05:00,Dia,4178,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Pix,39,5,5,False,2024,1
2024-01-02 15:46:00,Dia,377,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Crédito,30,6,4,False,2024,1
2024-01-02 11:47:00,Dia,4657,Self-service,Self-service,Nenhuma,Pepsi,32.0,Pix,36,6,5,False,2024,1
2024-01-02 14:29:00,Dia,2740,Self-service,Self-service,Nenhuma,Pepsi,32.0,Dinheiro,37,5,5,False,2024,1
2024-01-02 13:58:00,Dia,878,Self-service,Self-service,Mousse de chocolate,Guaraná,43.99,Pix,30,7,5,False,2024,1
2024-01-02 14:18:00,Dia,2836,Self-service,Self-service,Mousse de chocolate,Guaraná,43.99,Débito,40,10,5,False,2024,1
2024-01-02 14:46:00,Dia,4716,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Crédito,38,8,4,False,2024,1
2024-01-02 11:33:00,Dia,616,Self-service,Self-service,Pudim de leite,Nenhuma,31.99,Pix,30,8,4,False,2024,1
2024-01-02 11:45:00,Dia,3679,Self-service,Self-service,Mousse de maracujá,Pepsi,37.99,Pix,39,8,5,False,2024,1
2024-01-02 15:35:00,Dia,53,Self-service,Self-service,Nenhuma,Acerola,34.0,Crédito,40,8,5,False,2024,1
2024-01-02 11:58:00,Dia,2975,Self-service,Self-service,Mousse de maracujá,Acerola,39.99,Dinheiro,34,8,4,False,2024,1
2024-01-02 14:36:00,Dia,5821,Self-service,Self-service,Mousse de maracujá,Laranja,39.99,Pix,40,5,4,False,2024,1
2024-01-02 15:30:00,Dia,2581,Self-service,Self-service,Pudim de leite,Fanta Uva,37.99,Pix,35,9,4,False,2024,1
2024-01-02 15:58:00,Dia,4311,Self-service,Self-service,Mousse de maracujá,Nenhuma,31.99,Pix,39,8,5,False,2024,1
2024-01-02 13:57:00,Dia,524,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Crédito,33,9,4,False,2024,1
2024-01-02 14:59:00,Dia,1411,Self-service,Self-service,Mousse de maracujá,Fanta,43.99,Pix,38,7,5,False,2024,1
2024-01-02 11:32:00,Dia,1839,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Dinheiro,35,9,5,False,2024,1
2024-01-02 14:49:00,Dia,1684,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Débito,35,9,4,False,2024,1
2024-01-02 15:42:00,Dia,3733,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Pix,31,7,4,False,2024,1
2024-01-02 12:47:00,Dia,4929,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Débito,34,5,4,False,2024,1
2024-01-02 14:35:00,Dia,3674,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Débito,39,9,5,False,2024,1
2024-01-02 11:18:00,Dia,4615,Self-service,Self-service,Nenhuma,Maracujá,34.0,Débito,32,10,5,False,2024,1
2024-01-02 13:17:00,Dia,5181,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Crédito,31,7,5,False,2024,1
2024-01-02 14:38:00,Dia,2490,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Refeição,35,9,5,False,2024,1
2024-01-02 14:21:00,Dia,4161,Self-service,Self-service,Nenhuma,Maracujá,34.0,Crédito,39,10,4,False,2024,1
2024-01-02 14:20:00,Dia,605,Self-service,Self-service,Picolé / sorvete simples,Nenhuma,30.49,Pix,35,8,5,False,2024,1
2024-01-02 13:07:00,Dia,4250,Self-service,Self-service,Nenhuma,Água,30.0,Crédito,38,5,4,False,2024,1
2024-01-02 12:28:00,Dia,5717,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Pix,32,10,5,False,2024,1
2024-01-02 12:45:00,Dia,5973,Self-service,Self-service,Nenhuma,Pepsi,32.0,Débito,36,9,5,False,2024,1
2024-01-02 14:34:00,Dia,4824,Self-service,Self-service,Mousse de chocolate,Laranja,39.99,Crédito,33,10,5,False,2024,1
2024-01-02 15:02:00,Dia,4482,Self-service,Self-service,Nenhuma,Acerola,34.0,Refeição,36,5,3,False,2024,1
2024-01-02 15:47:00,Dia,1736,Self-service,Self-service,Nenhuma,Fanta,38.0,Débito,37,10,5,False,2024,1
2024-01-02 13:01:00,Dia,4723,Self-service,Self-service,Nenhuma,Água,30.0,Crédito,32,7,5,False,2024,1
2024-01-02 12:33:00,Dia,3902,Self-service,Self-service,Nenhuma,Sprite,32.0,Débito,31,7,3,False,2024,1
2024-01-02 11:54:00,Dia,5912,Self-service,Self-service,Nenhuma,Maracujá,34.0,Débito,38,6,5,False,2024,1
2024-01-02 14:14:00,Dia,2831,Self-service,Self-service,Nenhuma,Sprite,32.0,Débito,30,10,5,False,2024,1
2024-01-02 15:27:00,Dia,3481,Self-service,Self-service,Nenhuma,Sprite,32.0,Dinheiro,31,9,4,False,2024,1
2024-01-02 12:23:00,Dia,427,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Débito,40,7,5,False,2024,1
2024-01-02 15:07:00,Dia,3181,Self-service,Self-service,Nenhuma,Acerola,34.0,Refeição,39,5,5,False,2024,1
2024-01-02 12:19:00,Dia,39,Self-service,Self-service,Mousse de chocolate,Fanta,43.99,Débito,39,8,5,False,2024,1
2024-01-02 15:44:00,Dia,5512,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,32,8,5,False,2024,1
2024-01-02 14:39:00,Dia,293,Self-service,Self-service,Mousse de chocolate,Nenhuma,31.99,Débito,33,8,4,False,2024,1
2024-01-02 14:26:00,Dia,3073,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Crédito,39,5,5,False,2024,1
2024-01-02 11:17:00,Dia,4070,Self-service,Self-service,Mousse de chocolate,Sprite,37.99,Pix,37,9,5,False,2024,1
2024-01-02 13:49:00,Dia,2919,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Débito,30,10,5,False,2024,1
2024-01-02 14:06:00,Dia,3375,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Débito,35,5,5,False,2024,1
2024-01-02 12:13:00,Dia,3883,Self-service,Self-service,Nenhuma,Sprite,32.0,Pix,36,6,5,False,2024,1
2024-01-02 12:51:00,Dia,1387,Self-service,Self-service,Mousse de chocolate,Guaraná,43.99,Crédito,34,7,5,False,2024,1
2024-01-02 15:57:00,Dia,1771,Self-service,Self-service,Nenhuma,Água,30.0,Pix,30,7,5,False,2024,1
2024-01-02 12:15:00,Dia,88,Self-service,Self-service,Mousse de chocolate,Abacaxi com hortelã,39.99,Débito,39,10,5,False,2024,1
2024-01-02 14:04:00,Dia,2455,Self-service,Self-service,Nenhuma,Pepsi,32.0,Pix,35,8,4,False,2024,1
2024-01-02 11:55:00,Dia,2303,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Pix,35,5,5,False,2024,1
2024-01-02 14:52:00,Dia,1911,Self-service,Self-service,Mousse de chocolate,Pepsi,37.99,Débito,39,8,5,False,2024,1
2024-01-02 11:02:00,Dia,3348,Self-service,Self-service,Picolé / sorvete simples,Água,34.49,Crédito,37,5,4,False,2024,1
2024-01-02 12:56:00,Dia,741,Self-service,Self-service,Nenhuma,Água,30.0,Crédito,40,7,5,False,2024,1
2024-01-02 12:03:00,Dia,4530,Self-service,Self-service,Nenhuma,Maracujá,34.0,Débito,31,10,4,False,2024,1
2024-01-02 11:08:00,Dia,2527,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Pix,31,8,5,False,2024,1
2024-01-02 12:24:00,Dia,5765,Self-service,Self-service,Pudim de leite,Fanta Laranja,37.99,Crédito,32,10,4,False,2024,1
2024-01-02 15:36:00,Dia,4033,Self-service,Self-service,Mousse de maracujá,Maracujá,39.99,Refeição,39,10,5,False,2024,1
2024-01-02 11:08:00,Dia,4028,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Crédito,32,6,5,False,2024,1
2024-01-02 15:38:00,Dia,4491,Self-service,Self-service,Nenhuma,Laranja,34.0,Dinheiro,40,7,4,False,2024,1
2024-01-02 12:47:00,Dia,75,Self-service,Self-service,Nenhuma,Maracujá,34.0,Débito,31,6,5,False,2024,1
2024-01-02 15:56:00,Dia,723,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Refeição,32,8,5,False,2024,1
2024-01-02 13:34:00,Dia,2983,Self-service,Self-service,Nenhuma,Água,30.0,Pix,30,9,4,False,2024,1
2024-01-02 11:59:00,Dia,2931,Self-service,Self-service,Picolé / sorvete simples,Abacaxi com hortelã,38.49,Débito,36,5,5,False,2024,1
2024-01-02 12:17:00,Dia,5766,Self-service,Self-service,Pudim de leite,Guaraná Antarctica,37.99,Débito,36,9,5,False,2024,1
2024-01-02 11:19:00,Dia,5733,Self-service,Self-service,Nenhuma,Laranja,34.0,Crédito,36,5,5,False,2024,1
2024-01-02 13:42:00,Dia,1753,Self-service,Self-service,Nenhuma,Sprite,32.0,Crédito,30,6,5,False,2024,1
2024-01-02 15:50:00,Dia,5052,Self-service,Self-service,Nenhuma,Sprite,32.0,Pix,34,10,5,False,2024,1
2024-01-02 11:21:00,Dia,2668,Self-service,Self-service,Nenhuma,Sprite,32.0,Refeição,40,5,5,False,2024,1
2024-01-02 11:31:00,Dia,2232,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Dinheiro,40,10,4,False,2024,1
2024-01-02 11:02:00,Dia,584,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Débito,32,6,4,False,2024,1
2024-01-02 15:51:00,Dia,2374,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Crédito,35,7,5,False,2024,1
2024-01-02 11:32:00,Dia,1682,Self-service,Self-service,Nenhuma,Pepsi,32.0,Refeição,36,5,5,False,2024,1
2024-01-02 13:20:00,Dia,2465,Self-service,Self-service,Picolé / sorvete simples,Pepsi,36.49,Pix,39,6,5,False,2024,1
2024-01-02 14:49:00,Dia,891,Self-service,Self-service,Nenhuma,Guaraná,38.0,Crédito,36,5,4,False,2024,1
2024-01-02 11:21:00,Dia,3785,Self-service,Self-service,Picolé / sorvete simples,Laranja,38.49,Crédito,33,8,5,False,2024,1
2024-01-02 12:45:00,Dia,429,Self-service,Self-service,Pudim de leite,Nenhuma,31.99,Dinheiro,38,8,5,False,2024,1
2024-01-02 11:37:00,Dia,3166,Self-service,Self-service,Mousse de maracujá,Pepsi,37.99,Débito,36,10,4,False,2024,1
2024-01-02 13:54:00,Dia,5328,Self-service,Self-service,Nenhuma,Acerola,34.0,Crédito,34,6,4,False,2024,1
2024-01-02 15:06:00,Dia,5002,Self-service,Self-service,Mousse de maracujá,Coca-Cola,37.99,Débito,33,8,5,False,2024,1
2024-01-02 11:05:00,Dia,529,Self-service,Self-service,Mousse de chocolate,Laranja,39.99,Crédito,35,6,4,False,2024,1
2024-01-02 13:25:00,Dia,622,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Crédito,36,8,5,False,2024,1
2024-01-02 11:29:00,Dia,4172,Self-service,Self-service,Mousse de maracujá,Guaraná Antarctica,37.99,Crédito,36,7,5,False,2024,1
2024-01-02 11:37:00,Dia,4951,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,31,6,4,False,2024,1
2024-01-02 12:05:00,Dia,2720,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Refeição,30,6,4,False,2024,1
2024-01-02 14:31:00,Dia,5589,Self-service,Self-service,Picolé / sorvete simples,Guaraná Antarctica,36.49,Crédito,37,6,3,False,2024,1
2024-01-02 23:18:00,Noite,5311,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Débito,31,7,5,False,2024,1
2024-01-02 23:56:00,Noite,5974,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Pix,38,5,4,False,2024,1
2024-01-02 20:30:00,Noite,108,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Crédito,39,9,5,False,2024,1
2024-01-02 18:20:00,Noite,3389,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Dinheiro,34,5,5,False,2024,1
2024-01-02 20:49:00,Noite,4792,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Refeição,31,6,5,False,2024,1
2024-01-02 23:03:00,Noite,2179,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Débito,36,7,4,False,2024,1
2024-01-02 19:11:00,Noite,5220,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Dinheiro,35,9,3,False,2024,1
2024-01-02 22:36:00,Noite,1998,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Dinheiro,37,9,5,False,2024,1
2024-01-02 18:03:00,Noite,2010,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Crédito,37,5,5,False,2024,1
2024-01-02 19:21:00,Noite,105,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Crédito,32,9,5,False,2024,1
2024-01-02 18:54:00,Noite,789,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Refeição,35,10,4,False,2024,1
2024-01-02 18:21:00,Noite,2360,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Refeição,36,10,4,False,2024,1
2024-01-02 19:45:00,Noite,364,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Pix,33,10,5,False,2024,1
2024-01-02 20:46:00,Noite,2477,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Crédito,30,10,4,False,2024,1
2024-01-02 22:02:00,Noite,2812,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Refeição,39,6,5,False,2024,1
2024-01-02 21:09:00,Noite,1265,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Crédito,35,6,5,False,2024,1
2024-01-02 23:42:00,Noite,4735,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Débito,34,6,4,False,2024,1
2024-01-02 20:50:00,Noite,3257,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Crédito,37,10,5,False,2024,1
2024-01-02 21:31:00,Noite,4967,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Débito,31,8,5,False,2024,1
2024-01-02 23:14:00,Noite,1247,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Pix,30,7,3,False,2024,1
2024-01-02 18:04:00,Noite,2586,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Crédito,31,9,4,False,2024,1
2024-01-02 20:38:00,Noite,2016,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Pix,36,10,4,False,2024,1
2024-01-02 19:03:00,Noite,3169,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Refeição,36,10,5,False,2024,1
2024-01-02 22:16:00,Noite,908,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Crédito,30,8,5,False,2024,1
2024-01-02 19:03:00,Noite,609,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Crédito,40,10,5,False,2024,1
2024-01-02 18:13:00,Noite,3097,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Refeição,37,5,5,False,2024,1
2024-01-02 21:57:00,Noite,2576,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Pix,36,6,5,False,2024,1
2024-01-02 19:28:00,Noite,2257,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Débito,33,7,5,False,2024,1
2024-01-02 23:42:00,Noite,133,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Dinheiro,36,9,4,False,2024,1
2024-01-02 21:52:00,Noite,3096,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Pix,37,9,5,False,2024,1
2024-01-02 18:25:00,Noite,3184,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Débito,38,9,5,False,2024,1
2024-01-02 18:48:00,Noite,3543,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Refeição,33,6,3,False,2024,1
2024-01-02 23:27:00,Noite,938,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Dinheiro,34,7,4,False,2024,1
2024-01-02 18:05:00,Noite,4043,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Débito,34,9,5,False,2024,1
2024-01-02 23:39:00,Noite,2213,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Crédito,32,6,5,False,2024,1
2024-01-02 18:59:00,Noite,1260,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Pix,38,7,5,False,2024,1
2024-01-02 23:31:00,Noite,2368,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Crédito,34,8,4,False,2024,1
2024-01-02 23:25:00,Noite,2557,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Pix,30,10,5,False,2024,1
2024-01-02 20:01:00,Noite,4324,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Crédito,37,10,5,False,2024,1
2024-01-02 19:08:00,Noite,4389,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Pix,35,7,5,False,2024,1
2024-01-02 18:12:00,Noite,1530,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Pix,38,7,5,False,2024,1
2024-01-02 19:04:00,Noite,1097,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Débito,38,9,3,False,2024,1
2024-01-02 19:53:00,Noite,1941,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Débito,35,10,4,False,2024,1
2024-01-02 21:32:00,Noite,3063,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Pix,33,7,5,False,2024,1
2024-01-02 21:37:00,Noite,2121,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Crédito,34,10,5,False,2024,1
2024-01-02 18:24:00,Noite,598,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Pix,33,6,5,False,2024,1
2024-01-02 20:41:00,Noite,5820,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Dinheiro,40,5,5,False,2024,1
2024-01-02 19:38:00,Noite,5544,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Crédito,34,10,4,False,2024,1
2024-01-02 21:57:00,Noite,659,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Débito,33,8,5,False,2024,1
2024-01-02 22:25:00,Noite,576,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Débito,40,7,5,False,2024,1
2024-01-02 20:19:00,Noite,40,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Crédito,34,10,5,False,2024,1
2024-01-02 23:45:00,Noite,4687,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Crédito,38,6,5,False,2024,1
2024-01-02 22:25:00,Noite,4557,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Pix,40,8,4,False,2024,1
2024-01-02 21:25:00,Noite,5269,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Débito,39,6,5,False,2024,1
2024-01-02 23:34:00,Noite,1276,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Refeição,40,7,5,False,2024,1
2024-01-02 23:56:00,Noite,1881,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Crédito,32,10,5,False,2024,1
2024-01-02 19:43:00,Noite,5152,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Crédito,33,10,5,False,2024,1
2024-01-02 20:23:00,Noite,2540,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Débito,31,8,4,False,2024,1
2024-01-02 22:39:00,Noite,2897,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Débito,40,8,5,False,2024,1
2024-01-02 19:08:00,Noite,2706,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Débito,39,8,4,False,2024,1
2024-01-02 19:49:00,Noite,3964,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Pix,32,7,5,True,2024,1
2024-01-02 20:13:00,Noite,2435,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Débito,32,8,5,False,2024,1
2024-01-02 19:39:00,Noite,5788,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Débito,37,8,3,False,2024,1
2024-01-02 23:23:00,Noite,2692,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Pix,38,6,3,True,2024,1
2024-01-02 23:15:00,Noite,2,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Crédito,31,8,5,False,2024,1
2024-01-02 18:52:00,Noite,1901,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Débito,38,9,5,False,2024,1
2024-01-02 23:08:00,Noite,176,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Débito,33,6,4,False,2024,1
2024-01-02 21:01:00,Noite,4220,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Crédito,30,9,5,False,2024,1
2024-01-02 23:41:00,Noite,4989,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Dinheiro,34,9,5,False,2024,1
2024-01-02 18:42:00,Noite,1890,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Crédito,31,8,5,False,2024,1
2024-01-02 20:30:00,Noite,4122,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Pix,40,5,5,False,2024,1
2024-01-02 23:33:00,Noite,886,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Pix,36,5,5,False,2024,1
2024-01-02 20:07:00,Noite,255,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Crédito,33,7,5,False,2024,1
2024-01-02 20:45:00,Noite,4077,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Crédito,37,6,5,False,2024,1
2024-01-02 19:00:00,Noite,2906,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Refeição,39,10,5,False,2024,1
2024-01-02 22:04:00,Noite,1640,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Refeição,40,6,5,False,2024,1
2024-01-02 20:29:00,Noite,117,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Dinheiro,34,7,5,False,2024,1
2024-01-02 23:07:00,Noite,5022,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Crédito,32,10,5,False,2024,1
