data,periodo,cliente_id,tipo_cardapio,prato,sobremesa,bebida,valor_total,forma_pagamento,tempo_preparo,tempo_atendimento,avaliacao,cancelado,ano,mes
2025-02-13 21:46:00,Noite,1499,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Dinheiro,40,8,5,False,2025,2
2025-02-13 23:09:00,Noite,1496,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Dinheiro,34,5,5,False,2025,2
2025-02-13 20:05:00,Noite,3081,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Crédito,34,9,5,False,2025,2
2025-02-13 23:30:00,Noite,2211,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Pix,40,10,4,False,2025,2
2025-02-13 22:22:00,Noite,3346,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Débito,37,9,5,False,2025,2
2025-02-13 19:17:00,Noite,2073,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Crédito,30,10,4,False,2025,2
2025-02-13 21:52:00,Noite,1523,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Débito,34,6,4,False,2025,2
2025-02-13 22:55:00,Noite,475,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Crédito,31,5,5,False,2025,2
2025-02-13 23:21:00,Noite,1823,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Dinheiro,37,6,5,False,2025,2
2025-02-13 18:47:00,Noite,2596,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Pix,30,9,5,False,2025,2
2025-02-13 20:22:00,Noite,5289,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Dinheiro,33,9,5,False,2025,2
2025-02-13 21:59:00,Noite,257,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Crédito,33,8,5,False,2025,2
2025-02-13 19:48:00,Noite,3923,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Débito,37,10,5,False,2025,2
2025-02-13 20:31:00,Noite,1084,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Débito,30,8,5,False,2025,2
2025-02-13 23:39:00,Noite,4714,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Débito,37,7,5,False,2025,2
2025-02-13 23:06:00,Noite,476,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Crédito,40,5,5,False,2025,2
2025-02-13 22:22:00,Noite,3978,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Débito,33,7,5,False,2025,2
2025-02-13 22:56:00,Noite,4769,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Refeição,34,6,5,False,2025,2
2025-02-13 20:55:00,Noite,4151,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Crédito,37,10,4,False,2025,2
2025-02-13 21:49:00,Noite,977,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Dinheiro,40,8,5,False,2025,2
2025-02-13 19:49:00,Noite,677,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Pix,40,9,5,False,2025,2
2025-02-13 20:59:00,Noite,5145,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Pix,40,7,3,False,2025,2
2025-02-13 18:58:00,Noite,437,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Débito,35,9,4,False,2025,2
2025-02-13 18:31:00,Noite,734,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Dinheiro,34,8,5,False,2025,2
2025-02-13 19:17:00,Noite,3933,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Crédito,35,10,5,False,2025,2
2025-02-13 22:23:00,Noite,2130,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Pix,35,8,5,False,2025,2
2025-02-13 23:53:00,Noite,459,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Débito,36,10,5,False,2025,2
2025-02-13 18:31:00,Noite,4447,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Crédito,31,7,5,False,2025,2
2025-02-13 19:47:00,Noite,5068,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Débito,35,10,5,False,2025,2
2025-02-13 18:20:00,Noite,1974,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Pix,34,10,5,False,2025,2
2025-02-13 23:29:00,Noite,2520,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Crédito,36,9,5,False,2025,2
2025-02-13 19:47:00,Noite,1129,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Crédito,38,7,3,False,2025,2
2025-02-13 22:45:00,Noite,926,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Crédito,37,9,5,False,2025,2
2025-02-13 18:40:00,Noite,1952,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Crédito,33,5,5,False,2025,2
2025-02-13 21:51:00,Noite,1259,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Crédito,30,10,4,False,2025,2
2025-02-13 22:44:00,Noite,1525,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Crédito,33,6,5,False,2025,2
2025-02-13 19:01:00,Noite,2544,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Dinheiro,40,7,5,False,2025,2
2025-02-13 23:35:00,Noite,4875,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Débito,38,9,5,False,2025,2
2025-02-13 18:34:00,Noite,3118,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Refeição,35,8,5,False,2025,2
2025-02-14 14:56:00,Dia,2295,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Crédito,32,8,5,False,2025,2
2025-02-14 13:14:00,Dia,3459,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,37,8,5,False,2025,2
2025-02-14 13:59:00,Dia,2487,Self-service,Self-service,Nenhuma,Água,30.0,Crédito,34,5,5,False,2025,2
2025-02-14 11:41:00,Dia,1957,Self-service,Self-service,Nenhuma,Sprite,32.0,Crédito,30,10,4,False,2025,2
2025-02-14 11:00:00,Dia,1313,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Pix,36,6,5,False,2025,2
2025-02-14 13:26:00,Dia,4660,Self-service,Self-service,Mousse de maracujá,Sprite,37.99,Crédito,33,10,5,False,2025,2
2025-02-14 11:38:00,Dia,4164,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Débito,30,10,4,False,2025,2
2025-02-14 13:01:00,Dia,1497,Self-service,Self-service,Nenhuma,Pepsi,32.0,Pix,36,7,4,False,2025,2
2025-02-14 13:18:00,Dia,2094,Self-service,Self-service,Nenhuma,Sprite,32.0,Débito,34,10,5,False,2025,2
2025-02-14 11:02:00,Dia,2956,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Dinheiro,33,8,5,False,2025,2
2025-02-14 13:00:00,Dia,936,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Débito,31,6,5,False,2025,2
2025-02-14 14:06:00,Dia,5736,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Pix,38,7,5,False,2025,2
2025-02-14 12:52:00,Dia,4297,Self-service,Self-service,Nenhuma,Coca-Cola,38.0,Crédito,39,7,5,False,2025,2
2025-02-14 12:55:00,Dia,98,Self-service,Self-service,Nenhuma,Água,30.0,Débito,30,8,5,False,2025,2
2025-02-14 14:02:00,Dia,299,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,30,8,3,False,2025,2
2025-02-14 14:18:00,Dia,5595,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Pix,40,5,5,False,2025,2
2025-02-14 14:20:00,Dia,5275,Self-service,Self-service,Mousse de chocolate,Nenhuma,31.99,Débito,34,7,5,False,2025,2
2025-02-14 12:21:00,Dia,987,Self-service,Self-service,Nenhuma,Sprite,32.0,Refeição,32,5,4,False,2025,2
2025-02-14 13:16:00,Dia,5061,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Crédito,34,8,5,False,2025,2
2025-02-14 11:38:00,Dia,4915,Self-service,Self-service,Mousse de chocolate,Coca-Cola,43.99,Crédito,36,8,4,False,2025,2
2025-02-14 11:17:00,Dia,4434,Self-service,Self-service,Mousse de maracujá,Coca-Cola,37.99,Débito,33,8,4,False,2025,2
2025-02-14 15:37:00,Dia,466,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Débito,33,9,5,False,2025,2
2025-02-14 12:05:00,Dia,4712,Self-service,Self-service,Mousse de chocolate,Nenhuma,31.99,Débito,40,7,4,False,2025,2
2025-02-14 11:58:00,Dia,4790,Self-service,Self-service,Picolé / sorvete simples,Guaraná Antarctica,36.49,Crédito,35,8,5,False,2025,2
2025-02-14 15:48:00,Dia,619,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Refeição,31,10,5,False,2025,2
2025-02-14 11:14:00,Dia,4356,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Pix,38,10,5,False,2025,2
2025-02-14 11:25:00,Dia,4338,Self-service,Self-service,Picolé / sorvete simples,Fanta Laranja,36.49,Dinheiro,35,9,4,False,2025,2
2025-02-14 13:25:00,Dia,3930,Self-service,Self-service,Picolé / sorvete simples,Água,34.49,Débito,32,8,4,False,2025,2
2025-02-14 11:26:00,Dia,541,Self-service,Self-service,Nenhuma,Laranja,34.0,Pix,31,10,5,False,2025,2
2025-02-14 14:50:00,Dia,750,Self-service,Self-service,Nenhuma,Acerola,34.0,Pix,36,10,4,False,2025,2
2025-02-14 15:55:00,Dia,777,Self-service,Self-service,Mousse de chocolate,Laranja,39.99,Crédito,31,5,4,False,2025,2
2025-02-14 14:10:00,Dia,4076,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Débito,32,9,5,False,2025,2
2025-02-14 14:58:00,Dia,5886,Self-service,Self-service,Nenhuma,Laranja,34.0,Débito,37,6,5,False,2025,2
2025-02-14 14:15:00,Dia,2591,Self-service,Self-service,Mousse de maracujá,Maracujá,39.99,Crédito,39,6,5,False,2025,2
2025-02-14 15:55:00,Dia,5987,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Crédito,34,5,5,False,2025,2
2025-02-14 13:33:00,Dia,1986,Self-service,Self-service,Nenhuma,Maracujá,34.0,Crédito,33,9,5,False,2025,2
2025-02-14 14:05:00,Dia,5282,Self-service,Self-service,Nenhuma,Coca-Cola,38.0,Crédito,32,5,5,False,2025,2
2025-02-14 14:26:00,Dia,1475,Self-service,Self-service,Nenhuma,Sprite,32.0,Crédito,34,6,5,False,2025,2
2025-02-14 12:56:00,Dia,4518,Self-service,Self-service,Mousse de maracujá,Nenhuma,31.99,Crédito,30,5,5,False,2025,2
2025-02-14 11:27:00,Dia,1233,Self-service,Self-service,Pudim de leite,Fanta,43.99,Débito,35,5,5,False,2025,2
2025-02-14 11:29:00,Dia,1856,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Crédito,33,6,5,False,2025,2
2025-02-14 11:51:00,Dia,4960,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Débito,38,9,4,False,2025,2
2025-02-14 13:18:00,Dia,5220,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Crédito,36,7,5,False,2025,2
2025-02-14 13:07:00,Dia,1736,Self-service,Self-service,Nenhuma,Coca-Cola,38.0,Refeição,39,10,4,False,2025,2
2025-02-14 12:30:00,Dia,3051,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Crédito,38,7,5,False,2025,2
2025-02-14 14:12:00,Dia,2047,Self-service,Self-service,Mousse de maracujá,Coca-Cola,43.99,Crédito,37,6,5,False,2025,2
2025-02-14 12:37:00,Dia,2089,Self-service,Self-service,Nenhuma,Água,30.0,Dinheiro,35,10,5,False,2025,2
2025-02-14 11:06:00,Dia,2693,Self-service,Self-service,Nenhuma,Sprite,32.0,Débito,36,8,4,False,2025,2
2025-02-14 11:47:00,Dia,2540,Self-service,Self-service,Nenhuma,Laranja,34.0,Pix,36,7,5,False,2025,2
2025-02-14 13:07:00,Dia,5238,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Dinheiro,37,8,4,False,2025,2
2025-02-14 13:02:00,Dia,4169,Self-service,Self-service,Picolé / sorvete simples,Nenhuma,30.49,Refeição,35,8,5,False,2025,2
2025-02-14 12:28:00,Dia,904,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Crédito,39,6,4,False,2025,2
2025-02-14 14:25:00,Dia,3943,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Pix,34,8,5,False,2025,2
2025-02-14 11:30:00,Dia,858,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Débito,36,5,5,False,2025,2
2025-02-14 12:57:00,Dia,4810,Self-service,Self-service,Nenhuma,Sprite,32.0,Débito,31,8,5,False,2025,2
2025-02-14 12:32:00,Dia,2940,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Pix,34,5,5,False,2025,2
2025-02-14 12:36:00,Dia,5539,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Pix,30,8,4,False,2025,2
2025-02-14 12:43:00,Dia,3980,Self-service,Self-service,Mousse de chocolate,Abacaxi com hortelã,39.99,Refeição,33,6,3,False,2025,2
2025-02-14 15:59:00,Dia,5294,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Pix,36,5,4,False,2025,2
2025-02-14 12:31:00,Dia,1750,Self-service,Self-service,Picolé / sorvete simples,Água,34.49,Crédito,32,9,4,False,2025,2
2025-02-14 13:11:00,Dia,4766,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Débito,31,5,5,False,2025,2
2025-02-14 14:23:00,Dia,1097,Self-service,Self-service,Nenhuma,Guaraná,38.0,Crédito,37,5,4,False,2025,2
2025-02-14 14:33:00,Dia,700,Self-service,Self-service,Mousse de chocolate,Coca-Cola,37.99,Crédito,34,8,4,False,2025,2
2025-02-14 11:35:00,Dia,1830,Self-service,Self-service,Nenhuma,Maracujá,34.0,Crédito,36,9,5,False,2025,2
2025-02-14 14:38:00,Dia,4835,Self-service,Self-service,Mousse de maracujá,Pepsi,43.99,Refeição,31,10,5,False,2025,2
2025-02-14 15:26:00,Dia,1481,Self-service,Self-service,Mousse de maracujá,Guaraná Antarctica,37.99,Crédito,36,8,5,False,2025,2
2025-02-14 14:34:00,Dia,4846,Self-service,Self-service,Pudim de leite,Nenhuma,31.99,Crédito,35,6,4,False,2025,2
2025-02-14 14:48:00,Dia,4228,Self-service,Self-service,Pudim de leite,Água,35.99,Pix,37,9,5,False,2025,2
2025-02-14 13:01:00,Dia,2831,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Dinheiro,30,7,4,False,2025,2
2025-02-14 13:57:00,Dia,2951,Self-service,Self-service,Nenhuma,Água,30.0,Pix,32,7,4,False,2025,2
2025-02-14 15:10:00,Dia,3966,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Débito,37,5,5,False,2025,2
2025-02-14 13:22:00,Dia,4282,Self-service,Self-service,Nenhuma,Coca-Cola,38.0,Débito,33,5,5,False,2025,2
2025-02-14 14:38:00,Dia,3564,Self-service,Self-service,Nenhuma,Maracujá,34.0,Crédito,39,8,5,False,2025,2
2025-02-14 14:31:00,Dia,2327,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Débito,36,5,5,False,2025,2
2025-02-14 14:19:00,Dia,4638,Self-service,Self-service,Pudim de leite,Fanta Laranja,37.99,Pix,39,10,5,False,2025,2
2025-02-14 11:39:00,Dia,1347,Self-service,Self-service,Nenhuma,Acerola,34.0,Pix,30,6,5,False,2025,2
2025-02-14 11:55:00,Dia,5049,Self-service,Self-service,Nenhuma,Laranja,34.0,Débito,32,5,5,False,2025,2
2025-02-14 14:46:00,Dia,991,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Crédito,36,10,4,False,2025,2
2025-02-14 11:24:00,Dia,5351,Self-service,Self-service,Picolé / sorvete simples,Coca-Cola,36.49,Crédito,39,10,5,False,2025,2
2025-02-14 12:00:00,Dia,2463,Self-service,Self-service,Nenhuma,Sprite,32.0,Débito,30,8,5,False,2025,2
2025-02-14 12:16:00,Dia,3325,Self-service,Self-service,Picolé / sorvete simples,Nenhuma,30.49,Pix,31,6,5,False,2025,2
2025-02-14 15:27:00,Dia,837,Self-service,Self-service,Nenhuma,Laranja,34.0,Pix,32,7,5,False,2025,2
2025-02-14 12:15:00,Dia,5060,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Refeição,31,6,5,False,2025,2
2025-02-14 15:54:00,Dia,1639,Self-service,Self-service,Nenhuma,Sprite,32.0,Refeição,36,8,5,False,2025,2
2025-02-14 13:51:00,Dia,5006,Self-service,Self-service,Nenhuma,Água,30.0,Refeição,35,8,4,False,2025,2
2025-02-14 13:42:00,Dia,668,Self-service,Self-service,Picolé / sorvete simples,Abacaxi com hortelã,38.49,Dinheiro,35,6,4,False,2025,2
2025-02-14 14:07:00,Dia,4190,Self-service,Self-service,Pudim de leite,Guaraná Antarctica,37.99,Débito,38,7,5,False,2025,2
2025-02-14 14:20:00,Dia,1694,Self-service,Self-service,Nenhuma,Laranja,34.0,Crédito,32,6,4,False,2025,2
2025-02-14 15:17:00,Dia,5210,Self-service,Self-service,Mousse de chocolate,Maracujá,39.99,Crédito,37,8,5,False,2025,2
2025-02-14 13:06:00,Dia,2445,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Crédito,32,7,5,False,2025,2
2025-02-14 12:12:00,Dia,1734,Self-service,Self-service,Nenhuma,Pepsi,32.0,Débito,38,5,5,False,2025,2
2025-02-14 11:14:00,Dia,3451,Self-service,Self-service,Mousse de chocolate,Coca-Cola,37.99,Pix,40,5,5,False,2025,2
2025-02-14 14:28:00,Dia,2513,Self-service,Self-service,Mousse de chocolate,Água,35.99,Pix,37,7,5,False,2025,2
2025-02-14 12:22:00,Dia,5378,Self-service,Self-service,Nenhuma,Acerola,34.0,Dinheiro,32,9,4,False,2025,2
2025-02-14 15:26:00,Dia,5425,Self-service,Self-service,Nenhuma,Pepsi,32.0,Pix,35,8,5,False,2025,2
2025-02-14 15:27:00,Dia,3984,Self-service,Self-service,Nenhuma,Pepsi,32.0,Pix,39,5,4,False,2025,2
2025-02-14 12:47:00,Dia,4444,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Refeição,32,8,5,False,2025,2
2025-02-14 11:33:00,Dia,4130,Self-service,Self-service,Picolé / sorvete simples,Sprite,36.49,Dinheiro,35,5,5,False,2025,2
2025-02-14 21:33:00,Noite,1336,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Refeição,39,10,5,False,2025,2
2025-02-14 19:37:00,Noite,415,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Débito,38,10,4,False,2025,2
2025-02-14 21:52:00,Noite,1000,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Crédito,34,9,5,False,2025,2
2025-02-14 21:11:00,Noite,5774,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Crédito,38,7,5,False,2025,2
2025-02-14 21:31:00,Noite,5062,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Crédito,38,6,5,False,2025,2
2025-02-14 20:21:00,Noite,2259,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Crédito,32,6,5,False,2025,2
2025-02-14 20:25:00,Noite,5881,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Crédito,34,8,4,False,2025,2
2025-02-14 23:40:00,Noite,5621,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Refeição,33,9,4,False,2025,2
2025-02-14 18:20:00,Noite,123,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Refeição,34,7,5,False,2025,2
2025-02-14 20:32:00,Noite,2294,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Pix,31,10,5,False,2025,2
2025-02-14 20:14:00,Noite,2990,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Débito,30,6,5,False,2025,2
2025-02-14 18:50:00,Noite,5001,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Crédito,32,8,4,False,2025,2
2025-02-14 21:51:00,Noite,2125,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Crédito,32,6,5,False,2025,2
2025-02-14 19:55:00,Noite,1690,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Crédito,37,7,4,False,2025,2
2025-02-14 21:30:00,Noite,3330,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Crédito,36,9,5,False,2025,2
2025-02-14 19:41:00,Noite,140,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Refeição,37,5,5,False,2025,2
2025-02-14 23:14:00,Noite,1178,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Débito,36,7,5,False,2025,2
2025-02-14 21:25:00,Noite,1325,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Crédito,39,9,4,False,2025,2
2025-02-14 19:58:00,Noite,3025,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Pix,37,7,5,False,2025,2
2025-02-14 23:31:00,Noite,158,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Crédito,40,10,4,False,2025,2
2025-02-14 22:26:00,Noite,2546,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Crédito,34,6,5,True,2025,2
2025-02-14 23:17:00,Noite,1065,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Dinheiro,38,5,4,False,2025,2
2025-02-14 23:34:00,Noite,4687,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Dinheiro,32,6,5,False,2025,2
2025-02-14 22:40:00,Noite,2831,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Crédito,35,7,4,False,2025,2
2025-02-14 19:53:00,Noite,3057,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Crédito,36,6,5,False,2025,2
2025-02-14 18:42:00,Noite,435,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Débito,35,10,5,False,2025,2
2025-02-14 20:32:00,Noite,3808,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Débito,30,6,5,False,2025,2
2025-02-14 20:49:00,Noite,5770,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Débito,40,6,5,False,2025,2
2025-02-14 23:22:00,Noite,2855,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Débito,38,10,4,False,2025,2
2025-02-14 20:38:00,Noite,1620,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Pix,37,8,5,False,2025,2
2025-02-14 21:50:00,Noite,1268,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Crédito,36,6,5,False,2025,2
2025-02-14 18:14:00,Noite,108,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Crédito,35,7,5,False,2025,2
2025-02-14 23:07:00,Noite,5917,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Crédito,40,8,4,False,2025,2
2025-02-14 23:00:00,Noite,4584,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Crédito,30,10,5,False,2025,2
2025-02-14 19:55:00,Noite,3055,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Crédito,38,6,5,False,2025,2
2025-02-14 19:09:00,Noite,4898,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Pix,36,10,5,False,2025,2
2025-02-14 23:24:00,Noite,5949,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Refeição,33,7,5,False,2025,2
2025-02-14 21:48:00,Noite,1045,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Débito,39,9,5,False,2025,2
2025-02-14 21:05:00,Noite,4492,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Crédito,39,6,5,False,2025,2
2025-02-14 20:50:00,Noite,4289,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Crédito,40,7,5,False,2025,2
2025-02-14 20:33:00,Noite,2575,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Crédito,40,5,5,False,2025,2
2025-02-14 23:13:00,Noite,4104,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Pix,36,9,5,False,2025,2
2025-02-14 23:05:00,Noite,3881,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Débito,40,7,4,False,2025,2
2025-02-14 22:13:00,Noite,4729,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Crédito,39,10,3,False,2025,2
2025-02-14 23:12:00,Noite,1405,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Débito,35,8,5,False,2025,2
2025-02-14 20:30:00,Noite,4023,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Dinheiro,32,8,5,False,2025,2
2025-02-14 23:59:00,Noite,1629,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Refeição,33,6,4,False,2025,2
2025-02-14 20:00:00,Noite,4114,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Crédito,34,9,4,False,2025,2
2025-02-14 18:15:00,Noite,1730,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Crédito,32,10,4,False,2025,2
2025-02-14 23:44:00,Noite,2642,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Pix,32,7,5,False,2025,2
2025-02-14 19:15:00,Noite,5111,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Crédito,38,9,4,False,2025,2
2025-02-14 21:50:00,Noite,3088,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Refeição,34,9,5,False,2025,2
2025-02-14 22:12:00,Noite,2528,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Pix,35,5,4,False,2025,2
2025-02-14 22:10:00,Noite,272,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Crédito,33,5,5,False,2025,2
2025-02-14 21:44:00,Noite,1321,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Débito,32,5,5,False,2025,2
2025-02-14 21:28:00,Noite,1749,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Crédito,35,6,4,False,2025,2
2025-02-14 21:45:00,Noite,562,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Crédito,34,7,5,False,2025,2
2025-02-14 22:03:00,Noite,4123,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Débito,40,10,4,False,2025,2
2025-02-14 19:50:00,Noite,4972,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Dinheiro,40,9,5,False,2025,2
2025-02-14 19:47:00,Noite,622,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Crédito,32,7,4,False,2025,2
2025-02-14 20:16:00,Noite,3200,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Pix,36,10,5,False,2025,2
2025-02-14 22:24:00,Noite,3208,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Dinheiro,37,9,5,False,2025,2
