data,periodo,cliente_id,tipo_cardapio,prato,sobremesa,bebida,valor_total,forma_pagamento,tempo_preparo,tempo_atendimento,avaliacao,cancelado,ano,mes
2024-11-28 12:47:00,Dia,4655,Self-service,Self-service,Picolé / sorvete simples,Fanta Laranja,36.49,Débito,36,9,4,False,2024,11
2024-11-28 14:13:00,Dia,988,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Dinheiro,39,10,5,False,2024,11
2024-11-28 13:06:00,Dia,3039,Self-service,Self-service,Pudim de leite,Fanta,43.99,Crédito,40,8,4,False,2024,11
2024-11-28 14:26:00,Dia,2471,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Refeição,39,8,5,False,2024,11
2024-11-28 14:50:00,Dia,3519,Self-service,Self-service,Nenhuma,Fanta,38.0,Refeição,35,7,3,False,2024,11
2024-11-28 11:44:00,Dia,1514,Self-service,Self-service,Mousse de chocolate,Maracujá,39.99,Débito,35,7,4,False,2024,11
2024-11-28 11:07:00,Dia,4390,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Refeição,33,9,5,False,2024,11
2024-11-28 13:11:00,Dia,2981,Self-service,Self-service,Nenhuma,Sprite,32.0,Refeição,36,7,5,False,2024,11
2024-11-28 13:24:00,Dia,5329,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Pix,38,5,5,False,2024,11
2024-11-28 15:15:00,Dia,1383,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Débito,39,8,5,False,2024,11
2024-11-28 12:33:00,Dia,400,Self-service,Self-service,Mousse de maracujá,Nenhuma,31.99,Refeição,33,9,5,False,2024,11
2024-11-28 14:29:00,Dia,101,Self-service,Self-service,Nenhuma,Maracujá,34.0,Pix,34,9,5,False,2024,11
2024-11-28 11:25:00,Dia,5336,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Pix,30,9,5,False,2024,11
2024-11-28 11:36:00,Dia,3311,Self-service,Self-service,Nenhuma,Fanta,38.0,Refeição,37,9,5,False,2024,11
2024-11-28 15:10:00,Dia,4962,Self-service,Self-service,Picolé / sorvete simples,Coca-Cola,36.49,Dinheiro,31,5,4,False,2024,11
2024-11-28 12:50:00,Dia,4862,Self-service,Self-service,Nenhuma,Acerola,34.0,Crédito,34,9,5,False,2024,11
2024-11-28 14:30:00,Dia,61,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Refeição,31,10,5,False,2024,11
2024-11-28 12:02:00,Dia,5217,Self-service,Self-service,Nenhuma,Sprite,32.0,Crédito,38,7,4,False,2024,11
2024-11-28 13:21:00,Dia,3167,Self-service,Self-service,Nenhuma,Laranja,34.0,Crédito,37,6,5,False,2024,11
2024-11-28 12:03:00,Dia,3813,Self-service,Self-service,Nenhuma,Laranja,34.0,Débito,36,8,3,False,2024,11
2024-11-28 12:00:00,Dia,2399,Self-service,Self-service,Nenhuma,Água,30.0,Pix,36,10,5,False,2024,11
2024-11-28 15:43:00,Dia,3971,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Pix,33,5,5,False,2024,11
2024-11-28 14:48:00,Dia,810,Self-service,Self-service,Nenhuma,Sprite,32.0,Refeição,40,10,4,False,2024,11
2024-11-28 12:30:00,Dia,751,Self-service,Self-service,Picolé / sorvete simples,Guaraná Antarctica,36.49,Crédito,31,8,5,False,2024,11
2024-11-28 12:25:00,Dia,5777,Self-service,Self-service,Picolé / sorvete simples,Coca-Cola,36.49,Débito,30,6,3,False,2024,11
2024-11-28 15:01:00,Dia,4933,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,32,6,5,False,2024,11
2024-11-28 15:30:00,Dia,1360,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Débito,39,9,4,False,2024,11
2024-11-28 13:13:00,Dia,683,Self-service,Self-service,Nenhuma,Pepsi,38.0,Refeição,31,6,5,False,2024,11
2024-11-28 11:24:00,Dia,4027,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Débito,39,5,4,False,2024,11
2024-11-28 11:02:00,Dia,2502,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Crédito,39,6,5,False,2024,11
2024-11-28 13:21:00,Dia,2471,Self-service,Self-service,Nenhuma,Sprite,32.0,Débito,31,10,5,False,2024,11
2024-11-28 12:07:00,Dia,2827,Self-service,Self-service,Nenhuma,Maracujá,34.0,Débito,32,10,4,False,2024,11
2024-11-28 11:57:00,Dia,3706,Self-service,Self-service,Pudim de leite,Nenhuma,31.99,Dinheiro,37,10,5,False,2024,11
2024-11-28 11:43:00,Dia,5886,Self-service,Self-service,Picolé / sorvete simples,Maracujá,38.49,Débito,30,7,5,False,2024,11
2024-11-28 12:41:00,Dia,2202,Self-service,Self-service,Picolé / sorvete simples,Nenhuma,30.49,Refeição,36,5,5,False,2024,11
2024-11-28 15:31:00,Dia,100,Self-service,Self-service,Nenhuma,Acerola,34.0,Pix,32,6,5,False,2024,11
2024-11-28 11:59:00,Dia,4718,Self-service,Self-service,Nenhuma,Sprite,32.0,Crédito,40,8,5,False,2024,11
2024-11-28 15:48:00,Dia,413,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Débito,36,9,5,False,2024,11
2024-11-28 14:10:00,Dia,1479,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Pix,32,5,5,False,2024,11
2024-11-28 13:13:00,Dia,2188,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Refeição,31,10,4,False,2024,11
2024-11-28 14:08:00,Dia,5266,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Crédito,37,6,5,False,2024,11
2024-11-28 14:57:00,Dia,3979,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Crédito,36,5,5,False,2024,11
2024-11-28 11:41:00,Dia,4600,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Dinheiro,34,10,5,False,2024,11
2024-11-28 12:44:00,Dia,3154,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Débito,38,6,4,False,2024,11
2024-11-28 13:49:00,Dia,2720,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Crédito,39,10,4,False,2024,11
2024-11-28 13:38:00,Dia,2866,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Débito,36,8,5,False,2024,11
2024-11-28 15:05:00,Dia,3024,Self-service,Self-service,Pudim de leite,Pepsi,37.99,Crédito,31,5,5,False,2024,11
2024-11-28 11:35:00,Dia,2374,Self-service,Self-service,Mousse de maracujá,Maracujá,39.99,Débito,33,9,5,False,2024,11
2024-11-28 13:59:00,Dia,1789,Self-service,Self-service,Nenhuma,Coca-Cola,38.0,Débito,36,6,4,False,2024,11
2024-11-28 11:30:00,Dia,2845,Self-service,Self-service,Mousse de chocolate,Fanta Laranja,37.99,Dinheiro,40,9,4,False,2024,11
2024-11-28 11:37:00,Dia,148,Self-service,Self-service,Nenhuma,Acerola,34.0,Crédito,38,5,5,False,2024,11
2024-11-28 13:29:00,Dia,3485,Self-service,Self-service,Pudim de leite,Acerola,39.99,Crédito,34,6,5,False,2024,11
2024-11-28 12:41:00,Dia,565,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Débito,37,5,5,False,2024,11
2024-11-28 14:16:00,Dia,1378,Self-service,Self-service,Mousse de maracujá,Sprite,37.99,Crédito,32,10,5,False,2024,11
2024-11-28 11:42:00,Dia,5221,Self-service,Self-service,Nenhuma,Água,30.0,Pix,36,9,5,False,2024,11
2024-11-28 21:32:00,Noite,3960,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Débito,34,8,4,False,2024,11
2024-11-28 23:30:00,Noite,3769,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Débito,36,8,5,False,2024,11
2024-11-28 23:03:00,Noite,2710,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Refeição,39,5,5,False,2024,11
2024-11-28 18:00:00,Noite,1170,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Refeição,37,7,5,False,2024,11
2024-11-28 20:40:00,Noite,2539,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Pix,40,6,4,False,2024,11
2024-11-28 21:19:00,Noite,5689,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Crédito,32,8,4,False,2024,11
2024-11-28 21:38:00,Noite,3812,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Dinheiro,34,5,5,False,2024,11
2024-11-28 19:04:00,Noite,3605,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Débito,39,9,5,False,2024,11
2024-11-28 21:08:00,Noite,457,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Crédito,35,6,5,False,2024,11
2024-11-28 19:50:00,Noite,1926,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Crédito,31,9,5,False,2024,11
2024-11-28 19:27:00,Noite,557,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Pix,40,9,5,False,2024,11
2024-11-28 18:22:00,Noite,4415,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Crédito,40,7,4,False,2024,11
2024-11-28 19:59:00,Noite,4775,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Dinheiro,31,7,4,False,2024,11
2024-11-28 23:38:00,Noite,1095,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Pix,39,8,5,False,2024,11
2024-11-28 21:21:00,Noite,2508,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Débito,35,10,4,False,2024,11
2024-11-28 20:22:00,Noite,4380,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Crédito,32,6,3,False,2024,11
2024-11-28 22:58:00,Noite,3131,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Crédito,39,8,5,False,2024,11
2024-11-28 20:52:00,Noite,3682,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Dinheiro,33,10,5,False,2024,11
2024-11-28 20:15:00,Noite,1763,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Refeição,37,8,4,False,2024,11
2024-11-28 23:54:00,Noite,5637,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Débito,36,10,3,False,2024,11
2024-11-28 18:22:00,Noite,28,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Débito,34,6,5,False,2024,11
2024-11-28 20:16:00,Noite,4330,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Crédito,32,10,5,False,2024,11
2024-11-28 21:13:00,Noite,4084,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Dinheiro,35,9,5,False,2024,11
2024-11-28 20:04:00,Noite,4953,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Crédito,39,10,5,False,2024,11
2024-11-28 19:12:00,Noite,3036,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Dinheiro,35,6,5,False,2024,11
2024-11-28 19:44:00,Noite,2180,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Crédito,37,7,5,False,2024,11
2024-11-28 22:27:00,Noite,3626,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Crédito,32,10,3,False,2024,11
2024-11-28 21:34:00,Noite,3039,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Crédito,39,7,5,False,2024,11
2024-11-28 21:40:00,Noite,4953,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Crédito,35,5,5,False,2024,11
2024-11-28 18:10:00,Noite,2164,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Crédito,38,7,5,False,2024,11
2024-11-28 18:19:00,Noite,2762,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Débito,32,8,5,False,2024,11
2024-11-28 23:15:00,Noite,764,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Crédito,34,7,5,False,2024,11
2024-11-28 18:32:00,Noite,5548,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Refeição,40,7,5,False,2024,11
2024-11-28 18:10:00,Noite,4606,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Refeição,34,8,5,False,2024,11
2024-11-28 21:12:00,Noite,1850,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Crédito,40,9,5,False,2024,11
2024-11-28 21:42:00,Noite,5197,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Crédito,39,7,5,False,2024,11
2024-11-28 20:13:00,Noite,120,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Dinheiro,33,7,5,False,2024,11
2024-11-28 23:43:00,Noite,2905,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Débito,30,9,4,False,2024,11
2024-11-28 19:49:00,Noite,1595,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Crédito,38,7,5,False,2024,11
2024-11-28 18:31:00,Noite,4523,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Refeição,37,7,5,False,2024,11
2024-11-28 18:06:00,Noite,5498,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Débito,36,7,5,False,2024,11
2024-11-28 22:50:00,Noite,2384,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Crédito,37,5,5,False,2024,11
2024-11-28 22:24:00,Noite,2795,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Dinheiro,36,7,5,False,2024,11
2024-11-28 19:27:00,Noite,1314,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Pix,31,6,5,False,2024,11
2024-11-28 20:03:00,Noite,161,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Pix,39,10,4,False,2024,11
2024-11-28 19:11:00,Noite,4980,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Pix,30,6,4,False,2024,11
2024-11-28 19:49:00,Noite,4127,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Crédito,40,8,5,False,2024,11
2024-11-28 18:39:00,Noite,787,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Dinheiro,39,6,5,False,2024,11
2024-11-28 23:29:00,Noite,2359,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Pix,34,10,5,False,2024,11
2024-11-28 19:09:00,Noite,2497,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Crédito,34,10,4,False,2024,11
2024-11-28 19:24:00,Noite,1491,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Dinheiro,36,5,4,False,2024,11
2024-11-28 23:19:00,Noite,4647,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Dinheiro,30,8,4,False,2024,11
2024-11-28 19:06:00,Noite,626,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Pix,32,10,5,False,2024,11
2024-11-28 23:53:00,Noite,1919,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Crédito,35,5,4,False,2024,11
2024-11-28 23:21:00,Noite,5056,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Débito,36,7,4,False,2024,11
2024-11-28 21:43:00,Noite,2033,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Crédito,40,7,5,False,2024,11
2024-11-28 19:46:00,Noite,4004,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Débito,33,7,4,False,2024,11
2024-11-28 22:03:00,Noite,998,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Refeição,40,7,5,False,2024,11
2024-11-28 20:10:00,Noite,5522,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Crédito,38,5,4,False,2024,11
2024-11-28 22:51:00,Noite,14,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Dinheiro,31,9,4,False,2024,11
2024-11-28 18:32:00,Noite,5512,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Dinheiro,40,10,4,False,2024,11
2024-11-28 19:41:00,Noite,2663,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Débito,39,5,4,False,2024,11
2024-11-28 18:36:00,Noite,4767,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Crédito,40,10,5,False,2024,11
2024-11-28 20:41:00,Noite,952,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Crédito,32,5,5,False,2024,11
2024-11-28 20:13:00,Noite,2035,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Refeição,36,9,5,False,2024,11
2024-11-28 21:48:00,Noite,4638,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Crédito,33,5,5,False,2024,11
2024-11-28 19:27:00,Noite,5250,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Pix,33,7,5,False,2024,11
2024-11-28 22:27:00,Noite,150,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Crédito,39,5,5,False,2024,11
2024-11-28 20:03:00,Noite,720,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Pix,39,7,5,False,2024,11
2024-11-28 18:05:00,Noite,5309,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Dinheiro,33,9,5,False,2024,11
2024-11-28 22:04:00,Noite,2859,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Crédito,40,9,4,False,2024,11
2024-11-28 19:47:00,Noite,5132,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Débito,31,7,5,False,2024,11
2024-11-28 19:03:00,Noite,330,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Pix,35,7,5,False,2024,11
2024-11-28 20:54:00,Noite,5986,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Débito,32,7,4,False,2024,11
2024-11-28 21:35:00,Noite,2999,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Pix,37,8,5,False,2024,11
2024-11-28 23:31:00,Noite,3767,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Pix,38,5,5,False,2024,11
2024-11-28 19:51:00,Noite,509,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Dinheiro,34,8,5,False,2024,11
2024-11-28 22:43:00,Noite,420,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Débito,34,6,5,False,2024,11
2024-11-28 20:18:00,Noite,1504,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Crédito,39,8,4,False,2024,11
2024-11-28 22:20:00,Noite,5126,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Crédito,36,10,3,False,2024,11
2024-11-28 21:46:00,Noite,4965,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Débito,34,5,5,False,2024,11
2024-11-28 20:45:00,Noite,1466,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Pix,34,5,5,False,2024,11
2024-11-28 18:25:00,Noite,283,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Débito,37,9,5,False,2024,11
2024-11-28 20:40:00,Noite,518,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Débito,39,10,5,False,2024,11
2024-11-28 20:43:00,Noite,1156,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Pix,36,5,5,False,2024,11
2024-11-28 21:45:00,Noite,3360,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Débito,37,8,5,False,2024,11
2024-11-28 18:44:00,Noite,4746,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Débito,30,6,5,False,2024,11
2024-11-28 23:57:00,Noite,215,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Pix,36,9,5,False,2024,11
2024-11-28 18:30:00,Noite,2836,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Pix,39,7,5,False,2024,11
2024-11-28 22:44:00,Noite,333,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Débito,39,6,4,False,2024,11
2024-11-28 19:07:00,Noite,4989,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Refeição,40,7,5,False,2024,11
2024-11-28 18:15:00,Noite,5973,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Débito,30,8,5,False,2024,11
2024-11-28 23:08:00,Noite,1353,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Dinheiro,31,5,5,False,2024,11
2024-11-28 22:24:00,Noite,805,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Crédito,34,8,4,False,2024,11
2024-11-28 18:08:00,Noite,5522,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Pix,40,6,5,False,2024,11
2024-11-28 23:05:00,Noite,815,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Pix,35,5,5,False,2024,11
2024-11-28 21:50:00,Noite,417,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Pix,35,5,4,False,2024,11
2024-11-28 20:56:00,Noite,2105,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Pix,40,10,5,False,2024,11
2024-11-28 19:23:00,Noite,1594,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Crédito,31,9,5,False,2024,11
2024-11-28 20:03:00,Noite,1019,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Débito,34,7,5,False,2024,11
2024-11-28 20:55:00,Noite,2269,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Crédito,37,7,5,False,2024,11
2024-11-28 23:51:00,Noite,4551,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Refeição,33,8,4,False,2024,11
2024-11-28 20:30:00,Noite,4799,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Débito,38,5,4,False,2024,11
2024-11-28 23:36:00,Noite,4798,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Refeição,36,6,5,False,2024,11
2024-11-28 18:11:00,Noite,3896,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Refeição,38,8,5,False,2024,11
2024-11-28 20:28:00,Noite,3420,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Dinheiro,38,6,5,False,2024,11
2024-11-28 20:05:00,Noite,415,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Pix,38,6,5,False,2024,11
2024-11-28 19:53:00,Noite,1865,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Débito,39,5,5,False,2024,11
2024-11-28 22:21:00,Noite,1962,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Crédito,39,5,5,False,2024,11
2024-11-28 21:42:00,Noite,2855,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Refeição,39,8,5,False,2024,11
2024-11-28 21:39:00,Noite,982,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Dinheiro,36,7,4,False,2024,11
2024-11-28 22:11:00,Noite,5251,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Crédito,35,6,5,False,2024,11
2024-11-28 23:48:00,Noite,4136,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Crédito,32,6,5,False,2024,11
2024-11-29 13:43:00,Dia,828,Self-service,Self-service,Nenhuma,Laranja,34.0,Débito,33,10,5,False,2024,11
2024-11-29 11:24:00,Dia,5638,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Pix,34,9,5,False,2024,11
2024-11-29 15:45:00,Dia,5388,Self-service,Self-service,Nenhuma,Água,30.0,Débito,40,7,5,False,2024,11
2024-11-29 15:18:00,Dia,3107,Self-service,Self-service,Picolé / sorvete simples,Coca-Cola,36.49,Crédito,31,9,5,False,2024,11
2024-11-29 11:45:00,Dia,5200,Self-service,Self-service,Nenhuma,Pepsi,32.0,Crédito,40,5,4,False,2024,11
2024-11-29 11:33:00,Dia,1572,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Débito,34,8,5,False,2024,11
2024-11-29 11:39:00,Dia,813,Self-service,Self-service,Pudim de leite,Pepsi,37.99,Refeição,36,9,4,False,2024,11
2024-11-29 13:01:00,Dia,5200,Self-service,Self-service,Nenhuma,Água,30.0,Pix,38,8,5,False,2024,11
2024-11-29 15:58:00,Dia,5956,Self-service,Self-service,Nenhuma,Acerola,34.0,Crédito,36,7,5,False,2024,11
2024-11-29 12:06:00,Dia,3237,Self-service,Self-service,Nenhuma,Água,30.0,Crédito,31,9,5,False,2024,11
2024-11-29 13:52:00,Dia,1541,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,37,10,5,False,2024,11
2024-11-29 13:24:00,Dia,4483,Self-service,Self-service,Nenhuma,Coca-Cola,38.0,Refeição,37,5,4,False,2024,11
2024-11-29 13:11:00,Dia,110,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Pix,30,8,5,False,2024,11
2024-11-29 11:46:00,Dia,5691,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Débito,38,8,5,False,2024,11
2024-11-29 11:07:00,Dia,972,Self-service,Self-service,Nenhuma,Coca-Cola,38.0,Crédito,38,10,5,False,2024,11
2024-11-29 12:32:00,Dia,3438,Self-service,Self-service,Nenhuma,Fanta,38.0,Débito,40,5,5,False,2024,11
2024-11-29 14:14:00,Dia,166,Self-service,Self-service,Mousse de maracujá,Pepsi,37.99,Débito,33,7,4,False,2024,11
2024-11-29 13:35:00,Dia,3264,Self-service,Self-service,Nenhuma,Guaraná,38.0,Pix,37,6,4,False,2024,11
2024-11-29 15:58:00,Dia,2667,Self-service,Self-service,Pudim de leite,Coca-Cola,43.99,Crédito,36,10,5,False,2024,11
2024-11-29 14:40:00,Dia,5728,Self-service,Self-service,Nenhuma,Coca-Cola,38.0,Débito,39,7,5,False,2024,11
2024-11-29 15:10:00,Dia,2180,Self-service,Self-service,Mousse de maracujá,Fanta Uva,37.99,Pix,37,6,5,False,2024,11
2024-11-29 14:14:00,Dia,3556,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Débito,35,9,4,False,2024,11
2024-11-29 14:51:00,Dia,2794,Self-service,Self-service,Picolé / sorvete simples,Fanta Laranja,36.49,Dinheiro,38,7,5,False,2024,11
2024-11-29 11:31:00,Dia,484,Self-service,Self-service,Mousse de chocolate,Guaraná Antarctica,37.99,Dinheiro,34,9,5,False,2024,11
2024-11-29 14:32:00,Dia,3446,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Débito,32,6,5,False,2024,11
2024-11-29 14:16:00,Dia,2104,Self-service,Self-service,Nenhuma,Maracujá,34.0,Débito,37,10,5,False,2024,11
2024-11-29 13:48:00,Dia,4789,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Pix,34,5,4,False,2024,11
2024-11-29 14:33:00,Dia,3217,Self-service,Self-service,Nenhuma,Sprite,32.0,Pix,31,10,5,False,2024,11
2024-11-29 14:59:00,Dia,120,Self-service,Self-service,Nenhuma,Água,30.0,Pix,38,5,4,False,2024,11
2024-11-29 13:32:00,Dia,2592,Self-service,Self-service,Nenhuma,Água,30.0,Crédito,38,7,5,False,2024,11
