data,periodo,cliente_id,tipo_cardapio,prato,sobremesa,bebida,valor_total,forma_pagamento,tempo_preparo,tempo_atendimento,avaliacao,cancelado,ano,mes
2024-03-23 20:43:00,Noite,4713,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,59.9,Refeição,35,8,5,False,2024,3
2024-03-24 14:24:00,Dia,1705,Self-service,Self-service,Nenhuma,Água,30.0,Pix,40,9,5,False,2024,3
2024-03-24 15:21:00,Dia,198,Self-service,Self-service,Nenhuma,Maracujá,34.0,Dinheiro,32,9,4,False,2024,3
2024-03-24 12:31:00,Dia,5676,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Pix,35,10,5,False,2024,3
2024-03-24 11:15:00,Dia,4249,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Pix,37,10,5,False,2024,3
2024-03-24 14:22:00,Dia,2766,Self-service,Self-service,Nenhuma,Maracujá,34.0,Crédito,38,7,4,False,2024,3
2024-03-24 12:34:00,Dia,4998,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Pix,40,5,5,False,2024,3
2024-03-24 12:11:00,Dia,12,Self-service,Self-service,Nenhuma,Sprite,32.0,Crédito,40,7,5,False,2024,3
2024-03-24 15:18:00,Dia,2937,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Crédito,33,7,4,False,2024,3
2024-03-24 11:31:00,Dia,444,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Crédito,35,7,5,False,2024,3
2024-03-24 13:35:00,Dia,4334,Self-service,Self-service,Nenhuma,Água,30.0,Crédito,34,10,5,False,2024,3
2024-03-24 13:40:00,Dia,4948,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Dinheiro,36,9,5,False,2024,3
2024-03-24 12:12:00,Dia,1782,Self-service,Self-service,Nenhuma,Guaraná,38.0,Dinheiro,30,8,5,False,2024,3
2024-03-24 14:01:00,Dia,2850,Self-service,Self-service,Picolé / sorvete simples,Pepsi,36.49,Crédito,33,7,3,False,2024,3
2024-03-24 11:10:00,Dia,2401,Self-service,Self-service,Pudim de leite,Guaraná Antarctica,37.99,Crédito,40,8,5,False,2024,3
2024-03-24 13:03:00,Dia,2036,Self-service,Self-service,Nenhuma,Acerola,34.0,Dinheiro,35,7,5,False,2024,3
2024-03-24 15:22:00,Dia,3639,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Dinheiro,40,10,4,False,2024,3
2024-03-24 11:28:00,Dia,4250,Self-service,Self-service,Nenhuma,Laranja,34.0,Crédito,35,6,5,False,2024,3
2024-03-24 14:44:00,Dia,5529,Self-service,Self-service,Mousse de chocolate,Pepsi,37.99,Crédito,36,7,4,False,2024,3
2024-03-24 14:13:00,Dia,1911,Self-service,Self-service,Mousse de chocolate,Acerola,39.99,Débito,31,5,5,False,2024,3
2024-03-24 13:54:00,Dia,5303,Self-service,Self-service,Picolé / sorvete simples,Fanta Uva,36.49,Crédito,33,10,4,False,2024,3
2024-03-24 13:52:00,Dia,136,Self-service,Self-service,Mousse de chocolate,Guaraná,43.99,Débito,35,9,3,False,2024,3
2024-03-24 13:41:00,Dia,4184,Self-service,Self-service,Nenhuma,Sprite,32.0,Refeição,34,8,5,False,2024,3
2024-03-24 13:03:00,Dia,1452,Self-service,Self-service,Picolé / sorvete simples,Nenhuma,30.49,Dinheiro,32,9,4,False,2024,3
2024-03-24 14:37:00,Dia,34,Self-service,Self-service,Mousse de chocolate,Coca-Cola,37.99,Crédito,34,7,3,False,2024,3
2024-03-24 13:57:00,Dia,4980,Self-service,Self-service,Nenhuma,Água,30.0,Crédito,34,6,5,False,2024,3
2024-03-24 14:07:00,Dia,4487,Self-service,Self-service,Nenhuma,Água,30.0,Crédito,33,9,5,False,2024,3
2024-03-24 15:55:00,Dia,2112,Self-service,Self-service,Nenhuma,Maracujá,34.0,Crédito,34,10,5,False,2024,3
2024-03-24 12:42:00,Dia,2455,Self-service,Self-service,Nenhuma,Pepsi,38.0,Crédito,37,6,5,False,2024,3
2024-03-24 15:27:00,Dia,5491,Self-service,Self-service,Mousse de maracujá,Acerola,39.99,Pix,38,9,5,False,2024,3
2024-03-24 13:46:00,Dia,1158,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Débito,36,9,5,False,2024,3
2024-03-24 14:14:00,Dia,580,Self-service,Self-service,Picolé / sorvete simples,Fanta Uva,36.49,Refeição,32,6,5,False,2024,3
2024-03-24 12:53:00,Dia,3229,Self-service,Self-service,Mousse de chocolate,Fanta Laranja,37.99,Crédito,37,8,5,False,2024,3
2024-03-24 15:49:00,Dia,2257,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Débito,31,7,4,False,2024,3
2024-03-24 15:12:00,Dia,101,Self-service,Self-service,Nenhuma,Pepsi,32.0,Dinheiro,39,10,4,False,2024,3
2024-03-24 14:58:00,Dia,3979,Self-service,Self-service,Mousse de chocolate,Laranja,39.99,Crédito,37,9,4,False,2024,3
2024-03-24 11:39:00,Dia,968,Self-service,Self-service,Nenhuma,Acerola,34.0,Crédito,31,8,4,False,2024,3
2024-03-24 14:45:00,Dia,4744,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Débito,35,9,5,False,2024,3
2024-03-24 11:54:00,Dia,2656,Self-service,Self-service,Mousse de chocolate,Fanta,43.99,Pix,39,9,5,False,2024,3
2024-03-24 13:51:00,Dia,3626,Self-service,Self-service,Picolé / sorvete simples,Fanta Laranja,36.49,Crédito,36,9,4,False,2024,3
2024-03-24 13:18:00,Dia,4145,Self-service,Self-service,Nenhuma,Sprite,32.0,Crédito,38,6,5,False,2024,3
2024-03-24 15:33:00,Dia,5689,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Pix,35,7,4,False,2024,3
2024-03-24 14:35:00,Dia,5520,Self-service,Self-service,Picolé / sorvete simples,Coca-Cola,36.49,Dinheiro,37,6,5,False,2024,3
2024-03-24 13:21:00,Dia,4694,Self-service,Self-service,Nenhuma,Sprite,32.0,Débito,33,7,4,False,2024,3
2024-03-24 11:04:00,Dia,546,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Dinheiro,36,9,5,False,2024,3
2024-03-24 11:15:00,Dia,3452,Self-service,Self-service,Pudim de leite,Sprite,37.99,Dinheiro,38,6,5,False,2024,3
2024-03-24 14:24:00,Dia,3495,Self-service,Self-service,Picolé / sorvete simples,Coca-Cola,36.49,Débito,32,8,5,False,2024,3
2024-03-24 12:14:00,Dia,163,Self-service,Self-service,Pudim de leite,Fanta Uva,37.99,Débito,38,5,3,False,2024,3
2024-03-24 14:41:00,Dia,3001,Self-service,Self-service,Nenhuma,Maracujá,34.0,Crédito,34,9,5,False,2024,3
2024-03-24 15:57:00,Dia,2052,Self-service,Self-service,Mousse de maracujá,Fanta Uva,37.99,Crédito,32,6,3,False,2024,3
2024-03-24 12:49:00,Dia,4347,Self-service,Self-service,Picolé / sorvete simples,Fanta Laranja,36.49,Pix,34,10,5,False,2024,3
2024-03-24 11:51:00,Dia,2783,Self-service,Self-service,Mousse de chocolate,Guaraná Antarctica,37.99,Pix,36,7,4,False,2024,3
2024-03-24 13:39:00,Dia,3504,Self-service,Self-service,Nenhuma,Pepsi,38.0,Débito,32,8,5,False,2024,3
2024-03-24 13:15:00,Dia,1750,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Pix,35,7,5,False,2024,3
2024-03-24 14:57:00,Dia,1328,Self-service,Self-service,Mousse de maracujá,Sprite,37.99,Débito,37,7,5,False,2024,3
2024-03-24 12:36:00,Dia,1556,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Crédito,31,6,5,False,2024,3
2024-03-24 13:50:00,Dia,3068,Self-service,Self-service,Picolé / sorvete simples,Nenhuma,30.49,Crédito,35,5,4,False,2024,3
2024-03-24 14:02:00,Dia,4550,Self-service,Self-service,Picolé / sorvete simples,Guaraná Antarctica,36.49,Débito,32,10,5,False,2024,3
2024-03-24 15:05:00,Dia,580,Self-service,Self-service,Nenhuma,Coca-Cola,38.0,Crédito,32,5,5,False,2024,3
2024-03-24 13:11:00,Dia,5109,Self-service,Self-service,Nenhuma,Acerola,34.0,Crédito,40,8,4,False,2024,3
2024-03-24 15:21:00,Dia,3138,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Débito,32,5,5,False,2024,3
2024-03-24 15:05:00,Dia,4084,Self-service,Self-service,Nenhuma,Pepsi,32.0,Dinheiro,34,5,4,False,2024,3
2024-03-24 11:39:00,Dia,2241,Self-service,Self-service,Pudim de leite,Sprite,37.99,Débito,40,6,5,False,2024,3
2024-03-24 12:13:00,Dia,4627,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Pix,30,9,4,False,2024,3
2024-03-24 13:10:00,Dia,5243,Self-service,Self-service,Nenhuma,Fanta,38.0,Pix,37,8,3,True,2024,3
2024-03-24 13:58:00,Dia,5292,Self-service,Self-service,Nenhuma,Laranja,34.0,Débito,35,10,5,False,2024,3
2024-03-24 15:23:00,Dia,3269,Self-service,Self-service,Pudim de leite,Acerola,39.99,Refeição,36,8,5,False,2024,3
2024-03-24 14:37:00,Dia,5971,Self-service,Self-service,Picolé / sorvete simples,Fanta Laranja,36.49,Pix,34,7,4,False,2024,3
2024-03-24 13:12:00,Dia,4225,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Dinheiro,36,7,5,False,2024,3
2024-03-24 14:22:00,Dia,1445,Self-service,Self-service,Mousse de chocolate,Maracujá,39.99,Dinheiro,36,9,4,False,2024,3
2024-03-24 15:40:00,Dia,5725,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Crédito,32,8,5,False,2024,3
2024-03-24 13:15:00,Dia,1657,Self-service,Self-service,Pudim de leite,Coca-Cola,37.99,Crédito,35,7,4,False,2024,3
2024-03-24 14:49:00,Dia,36,Self-service,Self-service,Mousse de chocolate,Guaraná Antarctica,37.99,Débito,32,9,4,False,2024,3
2024-03-24 15:38:00,Dia,3329,Self-service,Self-service,Nenhuma,Água,30.0,Crédito,34,8,5,False,2024,3
2024-03-24 15:45:00,Dia,4445,Self-service,Self-service,Pudim de leite,Pepsi,37.99,Débito,31,10,4,False,2024,3
2024-03-24 11:49:00,Dia,1779,Self-service,Self-service,Nenhuma,Laranja,34.0,Crédito,36,8,3,False,2024,3
2024-03-24 12:13:00,Dia,436,Self-service,Self-service,Nenhuma,Guaraná,38.0,Pix,40,8,5,False,2024,3
2024-03-24 11:32:00,Dia,3799,Self-service,Self-service,Nenhuma,Sprite,32.0,Refeição,30,10,5,False,2024,3
2024-03-24 15:41:00,Dia,1099,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,34,5,5,False,2024,3
2024-03-24 14:20:00,Dia,5061,Self-service,Self-service,Nenhuma,Maracujá,34.0,Crédito,33,10,5,False,2024,3
2024-03-24 11:23:00,Dia,1700,Self-service,Self-service,Mousse de chocolate,Abacaxi com hortelã,39.99,Crédito,36,9,5,False,2024,3
2024-03-24 11:37:00,Dia,715,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Crédito,31,5,5,False,2024,3
2024-03-24 12:22:00,Dia,5367,Self-service,Self-service,Nenhuma,Água,30.0,Débito,35,7,5,False,2024,3
2024-03-24 22:32:00,Noite,1500,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,59.9,Crédito,36,10,5,False,2024,3
2024-03-24 21:35:00,Noite,298,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,59.9,Pix,36,6,5,False,2024,3
2024-03-24 18:13:00,Noite,1119,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,72.8,Débito,39,9,5,False,2024,3
2024-03-24 18:06:00,Noite,4060,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,72.8,Débito,35,7,4,False,2024,3
2024-03-24 22:54:00,Noite,5832,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,59.9,Dinheiro,40,5,4,False,2024,3
2024-03-24 21:38:00,Noite,5145,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,59.9,Dinheiro,30,9,5,False,2024,3
2024-03-24 19:54:00,Noite,1933,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,59.9,Crédito,31,6,5,False,2024,3
2024-03-24 22:15:00,Noite,3452,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,72.8,Pix,40,8,4,False,2024,3
2024-03-24 19:38:00,Noite,2608,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,59.9,Refeição,35,9,5,False,2024,3
2024-03-24 20:15:00,Noite,5799,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,72.8,Débito,31,8,5,False,2024,3
2024-03-24 21:33:00,Noite,1971,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,59.9,Refeição,36,7,4,False,2024,3
2024-03-24 18:47:00,Noite,4748,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,72.8,Débito,40,6,5,False,2024,3
2024-03-24 18:10:00,Noite,2436,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,59.9,Dinheiro,39,9,4,False,2024,3
2024-03-24 21:49:00,Noite,4152,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,72.8,Débito,36,6,3,True,2024,3
2024-03-24 22:29:00,Noite,1970,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,59.9,Refeição,38,9,5,False,2024,3
2024-03-24 21:51:00,Noite,3550,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,59.9,Crédito,40,9,5,False,2024,3
2024-03-24 19:32:00,Noite,706,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,59.9,Débito,38,9,3,False,2024,3
2024-03-24 21:37:00,Noite,3678,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,72.8,Pix,36,6,4,False,2024,3
2024-03-24 22:38:00,Noite,3038,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,59.9,Pix,38,8,5,False,2024,3
2024-03-24 20:29:00,Noite,2226,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,72.8,Débito,33,8,5,False,2024,3
2024-03-24 22:25:00,Noite,900,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,59.9,Pix,31,6,4,False,2024,3
2024-03-24 20:39:00,Noite,4696,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,59.9,Débito,32,10,5,False,2024,3
2024-03-24 19:22:00,Noite,2226,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,59.9,Refeição,40,7,3,False,2024,3
2024-03-24 19:59:00,Noite,2061,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,59.9,Pix,37,8,5,False,2024,3
2024-03-24 18:10:00,Noite,3569,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,72.8,Pix,31,9,4,False,2024,3
2024-03-24 22:14:00,Noite,5087,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,59.9,Dinheiro,31,9,5,False,2024,3
2024-03-24 20:11:00,Noite,3728,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,72.8,Crédito,32,9,5,False,2024,3
2024-03-24 19:49:00,Noite,2661,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,59.9,Crédito,39,5,5,False,2024,3
2024-03-24 20:28:00,Noite,3838,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,72.8,Débito,32,7,4,False,2024,3
2024-03-24 20:40:00,Noite,2315,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,59.9,Crédito,32,5,4,False,2024,3
2024-03-24 22:54:00,Noite,440,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,59.9,Débito,34,10,3,False,2024,3
2024-03-24 23:02:00,Noite,4035,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,72.8,Pix,35,9,4,False,2024,3
2024-03-24 19:34:00,Noite,1510,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,59.9,Débito,35,10,5,False,2024,3
2024-03-24 18:22:00,Noite,351,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,59.9,Crédito,30,8,4,False,2024,3
2024-03-24 18:07:00,Noite,3263,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,59.9,Débito,36,7,4,False,2024,3
2024-03-24 22:28:00,Noite,635,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,59.9,Crédito,36,7,5,False,2024,3
2024-03-24 23:36:00,Noite,4254,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,72.8,Débito,31,8,5,False,2024,3
2024-03-24 22:38:00,Noite,1929,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,59.9,Débito,39,10,5,False,2024,3
2024-03-24 21:59:00,Noite,5101,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,72.8,Pix,39,10,4,False,2024,3
2024-03-24 18:19:00,Noite,1140,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,59.9,Pix,40,9,5,False,2024,3
2024-03-24 22:35:00,Noite,3001,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,72.8,Dinheiro,30,5,4,False,2024,3
2024-03-24 21:06:00,Noite,5346,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,59.9,Crédito,39,9,4,False,2024,3
2024-03-24 22:28:00,Noite,1997,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,72.8,Crédito,36,6,5,False,2024,3
2024-03-24 21:41:00,Noite,1053,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,72.8,Dinheiro,35,5,4,False,2024,3
2024-03-24 18:47:00,Noite,1761,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,59.9,Crédito,39,10,5,False,2024,3
2024-03-24 20:44:00,Noite,4133,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,59.9,Crédito,36,9,5,False,2024,3
2024-03-24 22:54:00,Noite,1001,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,59.9,Crédito,31,6,4,False,2024,3
2024-03-24 20:40:00,Noite,5856,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,59.9,Débito,38,7,4,False,2024,3
2024-03-24 18:38:00,Noite,1348,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,59.9,Dinheiro,40,10,4,False,2024,3
2024-03-24 22:28:00,Noite,1995,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,59.9,Refeição,31,8,4,False,2024,3
2024-03-24 20:04:00,Noite,1058,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,59.9,Pix,35,6,5,False,2024,3
2024-03-24 19:07:00,Noite,3560,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,72.8,Crédito,32,6,4,False,2024,3
2024-03-24 20:33:00,Noite,2208,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,59.9,Crédito,37,6,4,False,2024,3
2024-03-24 18:34:00,Noite,1580,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,59.9,Crédito,37,5,5,False,2024,3
2024-03-24 23:51:00,Noite,4561,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,72.8,Pix,33,10,5,False,2024,3
2024-03-24 18:04:00,Noite,1265,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,59.9,Refeição,31,8,5,False,2024,3
2024-03-24 22:45:00,Noite,1501,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,59.9,Débito,38,10,4,False,2024,3
2024-03-24 18:04:00,Noite,3164,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,72.8,Crédito,34,10,4,False,2024,3
2024-03-24 22:58:00,Noite,3173,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,72.8,Pix,35,7,5,False,2024,3
2024-03-24 19:09:00,Noite,1609,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,59.9,Crédito,38,8,5,False,2024,3
2024-03-24 20:33:00,Noite,3167,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,59.9,Pix,36,5,4,False,2024,3
2024-03-24 23:26:00,Noite,4321,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,72.8,Débito,33,10,5,False,2024,3
2024-03-24 23:40:00,Noite,3246,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,72.8,Crédito,34,6,5,False,2024,3
2024-03-24 18:18:00,Noite,69,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,59.9,Débito,37,5,4,False,2024,3
2024-03-24 21:09:00,Noite,252,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,72.8,Crédito,35,10,5,False,2024,3
2024-03-24 22:49:00,Noite,3691,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,72.8,Crédito,30,9,5,True,2024,3
2024-03-24 21:55:00,Noite,2536,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,72.8,Débito,30,6,5,False,2024,3
2024-03-24 20:20:00,Noite,322,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,72.8,Pix,38,10,5,False,2024,3
2024-03-24 22:50:00,Noite,5401,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,59.9,Crédito,30,5,4,False,2024,3
2024-03-24 22:18:00,Noite,4439,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,72.8,Crédito,38,8,4,False,2024,3
2024-03-24 19:30:00,Noite,5260,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,72.8,Crédito,32,8,5,False,2024,3
2024-03-24 20:39:00,Noite,2747,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,59.9,Crédito,35,5,5,False,2024,3
2024-03-24 20:42:00,Noite,3530,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,59.9,Crédito,33,7,5,False,2024,3
2024-03-24 18:38:00,Noite,941,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,59.9,Débito,37,10,5,False,2024,3
2024-03-24 20:37:00,Noite,1749,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,72.8,Débito,31,6,4,False,2024,3
2024-03-24 20:38:00,Noite,4127,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,59.9,Crédito,33,10,5,False,2024,3
2024-03-24 21:08:00,Noite,1154,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,59.9,Dinheiro,38,5,4,False,2024,3
2024-03-24 22:52:00,Noite,5880,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,59.9,Crédito,39,5,5,False,2024,3
2024-03-24 20:14:00,Noite,2695,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,72.8,Pix,30,9,5,False,2024,3
2024-03-24 21:41:00,Noite,1390,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,59.9,Pix,30,9,4,False,2024,3
2024-03-24 19:49:00,Noite,1802,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,72.8,Crédito,34,10,4,True,2024,3
2024-03-24 20:53:00,Noite,332,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,59.9,Crédito,40,10,5,False,2024,3
2024-03-24 23:58:00,Noite,3587,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,59.9,Pix,32,7,5,False,2024,3
2024-03-24 23:09:00,Noite,1754,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,59.9,Crédito,39,9,3,False,2024,3
2024-03-24 22:38:00,Noite,1204,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,72.8,Débito,35,8,4,False,2024,3
2024-03-24 18:55:00,Noite,3533,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,59.9,Crédito,31,10,4,False,2024,3
2024-03-24 23:02:00,Noite,5581,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,72.8,Débito,33,7,4,False,2024,3
2024-03-24 22:40:00,Noite,3643,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,59.9,Débito,37,5,5,False,2024,3
2024-03-24 23:10:00,Noite,1312,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,59.9,Pix,31,9,3,False,2024,3
2024-03-24 19:48:00,Noite,5577,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,72.8,Refeição,30,6,5,False,2024,3
2024-03-24 19:08:00,Noite,2428,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,59.9,Débito,32,7,5,False,2024,3
2024-03-24 21:45:00,Noite,2579,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,72.8,Débito,38,10,5,False,2024,3
2024-03-24 23:28:00,Noite,5257,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,72.8,Débito,34,6,5,False,2024,3
2024-03-24 19:57:00,Noite,936,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,59.9,Débito,34,9,5,False,2024,3
2024-03-25 15:05:00,Dia,4836,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Débito,35,5,4,False,2024,3
2024-03-25 15:18:00,Dia,1950,Self-service,Self-service,Nenhuma,Sprite,32.0,Pix,39,9,5,False,2024,3
2024-03-25 13:35:00,Dia,4757,Self-service,Self-service,Mousse de maracujá,Água,35.99,Crédito,39,9,4,False,2024,3
2024-03-25 13:18:00,Dia,4677,Self-service,Self-service,Picolé / sorvete simples,Maracujá,38.49,Pix,34,9,5,False,2024,3
2024-03-25 11:04:00,Dia,1887,Self-service,Self-service,Nenhuma,Sprite,32.0,Refeição,30,6,4,False,2024,3
2024-03-25 13:12:00,Dia,827,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,38,6,3,False,2024,3
2024-03-25 13:02:00,Dia,2134,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Débito,34,10,5,False,2024,3
2024-03-25 13:52:00,Dia,2029,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Dinheiro,33,10,4,False,2024,3
2024-03-25 14:42:00,Dia,3552,Self-service,Self-service,Picolé / sorvete simples,Guaraná Antarctica,36.49,Débito,34,9,5,False,2024,3
2024-03-25 14:29:00,Dia,4985,Self-service,Self-service,Nenhuma,Água,30.0,Crédito,32,7,5,False,2024,3
2024-03-25 13:17:00,Dia,3758,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Crédito,30,10,5,False,2024,3
2024-03-25 12:03:00,Dia,3184,Self-service,Self-service,Pudim de leite,Abacaxi com hortelã,39.99,Refeição,40,6,5,False,2024,3
2024-03-25 12:43:00,Dia,629,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Pix,34,8,4,False,2024,3
2024-03-25 11:52:00,Dia,5889,Self-service,Self-service,Nenhuma,Água,30.0,Débito,35,7,4,False,2024,3
2024-03-25 13:14:00,Dia,2581,Self-service,Self-service,Nenhuma,Laranja,34.0,Dinheiro,34,8,4,False,2024,3
2024-03-25 15:42:00,Dia,4994,Self-service,Self-service,Nenhuma,Sprite,32.0,Crédito,38,9,3,False,2024,3
2024-03-25 12:30:00,Dia,3905,Self-service,Self-service,Nenhuma,Pepsi,32.0,Crédito,39,5,5,False,2024,3
2024-03-25 13:12:00,Dia,5504,Self-service,Self-service,Nenhuma,Água,30.0,Crédito,32,10,4,False,2024,3
2024-03-25 15:54:00,Dia,2806,Self-service,Self-service,Nenhuma,Pepsi,32.0,Crédito,39,5,5,False,2024,3
2024-03-25 12:48:00,Dia,3876,Self-service,Self-service,Nenhuma,Guaraná,38.0,Crédito,39,7,5,False,2024,3
2024-03-25 11:28:00,Dia,3355,Self-service,Self-service,Mousse de chocolate,Abacaxi com hortelã,39.99,Débito,30,6,3,False,2024,3
2024-03-25 12:09:00,Dia,2708,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Dinheiro,36,8,5,False,2024,3
