data,periodo,cliente_id,tipo_cardapio,prato,sobremesa,bebida,valor_total,forma_pagamento,tempo_preparo,tempo_atendimento,avaliacao,cancelado,ano,mes
2025-05-05 19:39:00,Noite,1731,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,69.9,Refeição,32,9,4,False,2025,5
2025-05-05 20:12:00,Noite,5316,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Débito,38,7,5,False,2025,5
2025-05-05 19:30:00,Noite,145,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Pix,31,7,4,False,2025,5
2025-05-05 18:19:00,Noite,719,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Refeição,35,6,5,False,2025,5
2025-05-05 19:27:00,Noite,5495,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Débito,34,9,5,False,2025,5
2025-05-05 20:25:00,Noite,2232,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Crédito,39,5,5,False,2025,5
2025-05-05 22:51:00,Noite,1988,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Pix,31,8,5,False,2025,5
2025-05-05 22:54:00,Noite,243,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Crédito,34,7,4,False,2025,5
2025-05-05 18:31:00,Noite,4330,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Pix,31,6,5,False,2025,5
2025-05-05 22:54:00,Noite,469,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Débito,33,9,5,False,2025,5
2025-05-05 18:40:00,Noite,4955,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Débito,38,7,5,False,2025,5
2025-05-05 23:20:00,Noite,5049,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Crédito,31,6,4,False,2025,5
2025-05-05 21:10:00,Noite,4265,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Crédito,31,6,3,False,2025,5
2025-05-05 18:04:00,Noite,4578,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Refeição,30,10,5,False,2025,5
2025-05-05 18:01:00,Noite,2473,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Débito,36,5,4,False,2025,5
2025-05-05 21:46:00,Noite,4145,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Débito,39,5,5,False,2025,5
2025-05-05 21:06:00,Noite,458,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Crédito,33,10,5,False,2025,5
2025-05-05 21:21:00,Noite,2842,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Dinheiro,30,10,5,False,2025,5
2025-05-05 19:31:00,Noite,82,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Débito,33,9,4,False,2025,5
2025-05-05 18:51:00,Noite,5627,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Débito,34,8,5,False,2025,5
2025-05-05 18:54:00,Noite,2442,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Débito,34,5,4,True,2025,5
2025-05-05 18:44:00,Noite,5877,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Débito,38,7,5,False,2025,5
2025-05-05 23:33:00,Noite,432,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Crédito,36,7,5,False,2025,5
2025-05-05 21:31:00,Noite,3028,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Débito,31,10,5,False,2025,5
2025-05-05 21:57:00,Noite,618,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Débito,30,10,5,False,2025,5
2025-05-05 20:24:00,Noite,5964,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,69.9,Pix,37,7,5,False,2025,5
2025-05-05 23:25:00,Noite,3396,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Crédito,40,9,5,False,2025,5
2025-05-05 23:35:00,Noite,1005,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Crédito,34,8,4,False,2025,5
2025-05-05 21:25:00,Noite,3230,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Débito,38,9,5,False,2025,5
2025-05-05 22:21:00,Noite,3571,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Crédito,33,9,4,False,2025,5
2025-05-05 23:30:00,Noite,4888,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Débito,36,7,4,False,2025,5
2025-05-05 21:14:00,Noite,5709,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Crédito,37,6,4,False,2025,5
2025-05-05 18:10:00,Noite,118,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Débito,31,9,5,False,2025,5
2025-05-05 18:57:00,Noite,2464,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Refeição,38,10,4,False,2025,5
2025-05-05 18:37:00,Noite,4672,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Crédito,34,6,4,False,2025,5
2025-05-05 19:08:00,Noite,1764,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Crédito,30,9,4,False,2025,5
2025-05-05 18:16:00,Noite,5571,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Crédito,32,9,5,False,2025,5
2025-05-05 18:37:00,Noite,459,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Débito,31,7,5,False,2025,5
2025-05-05 21:25:00,Noite,976,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Crédito,30,7,5,False,2025,5
2025-05-05 23:55:00,Noite,715,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,69.9,Crédito,37,6,4,False,2025,5
2025-05-05 20:37:00,Noite,3232,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Crédito,36,10,5,False,2025,5
2025-05-05 21:09:00,Noite,2191,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Dinheiro,40,7,5,False,2025,5
2025-05-05 18:06:00,Noite,1130,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,69.9,Crédito,40,10,5,False,2025,5
2025-05-05 21:31:00,Noite,3681,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Pix,34,9,5,False,2025,5
2025-05-05 18:35:00,Noite,2004,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Débito,38,8,4,False,2025,5
2025-05-05 19:34:00,Noite,1562,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Débito,30,9,5,False,2025,5
2025-05-05 23:24:00,Noite,5583,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Crédito,34,8,5,False,2025,5
2025-05-05 19:46:00,Noite,4190,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Débito,31,8,5,False,2025,5
2025-05-05 21:19:00,Noite,1297,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Refeição,30,9,5,False,2025,5
2025-05-05 21:15:00,Noite,5797,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Débito,39,6,5,False,2025,5
2025-05-05 18:03:00,Noite,3537,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Débito,37,5,4,False,2025,5
2025-05-05 23:08:00,Noite,1250,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Crédito,39,5,4,False,2025,5
2025-05-06 11:42:00,Dia,5682,Self-service,Self-service,Nenhuma,Sprite,32.0,Crédito,33,8,5,False,2025,5
2025-05-06 11:37:00,Dia,3771,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,39,8,5,False,2025,5
2025-05-06 12:00:00,Dia,556,Self-service,Self-service,Nenhuma,Sprite,32.0,Refeição,40,10,4,False,2025,5
2025-05-06 15:22:00,Dia,5883,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Débito,37,5,3,False,2025,5
2025-05-06 15:20:00,Dia,1478,Self-service,Self-service,Nenhuma,Água,30.0,Dinheiro,38,9,5,False,2025,5
2025-05-06 11:19:00,Dia,2995,Self-service,Self-service,Nenhuma,Pepsi,32.0,Débito,38,9,4,False,2025,5
2025-05-06 12:33:00,Dia,5855,Self-service,Self-service,Mousse de maracujá,Laranja,39.99,Débito,33,5,5,False,2025,5
2025-05-06 11:16:00,Dia,3620,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Débito,35,5,5,False,2025,5
2025-05-06 14:03:00,Dia,4564,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Débito,39,9,4,False,2025,5
2025-05-06 11:03:00,Dia,630,Self-service,Self-service,Nenhuma,Água,30.0,Crédito,34,5,5,False,2025,5
2025-05-06 13:49:00,Dia,1164,Self-service,Self-service,Nenhuma,Maracujá,34.0,Crédito,30,8,4,False,2025,5
2025-05-06 12:05:00,Dia,2398,Self-service,Self-service,Pudim de leite,Sprite,37.99,Refeição,34,10,3,False,2025,5
2025-05-06 12:20:00,Dia,5023,Self-service,Self-service,Picolé / sorvete simples,Água,34.49,Crédito,35,5,4,False,2025,5
2025-05-06 11:05:00,Dia,3892,Self-service,Self-service,Nenhuma,Laranja,34.0,Débito,38,10,4,False,2025,5
2025-05-06 13:43:00,Dia,5763,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Pix,34,9,5,False,2025,5
2025-05-06 13:43:00,Dia,4318,Self-service,Self-service,Mousse de maracujá,Fanta Uva,37.99,Dinheiro,39,8,5,False,2025,5
2025-05-06 11:04:00,Dia,5139,Self-service,Self-service,Nenhuma,Acerola,34.0,Débito,31,8,5,False,2025,5
2025-05-06 12:02:00,Dia,1230,Self-service,Self-service,Pudim de leite,Laranja,39.99,Pix,30,9,4,False,2025,5
2025-05-06 15:48:00,Dia,684,Self-service,Self-service,Nenhuma,Água,30.0,Crédito,36,9,5,False,2025,5
2025-05-06 12:43:00,Dia,1136,Self-service,Self-service,Pudim de leite,Fanta Laranja,37.99,Débito,33,9,5,False,2025,5
2025-05-06 13:27:00,Dia,30,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,37,9,5,False,2025,5
2025-05-06 15:19:00,Dia,4217,Self-service,Self-service,Pudim de leite,Sprite,37.99,Débito,40,9,5,False,2025,5
2025-05-06 12:27:00,Dia,4203,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Refeição,33,10,4,False,2025,5
2025-05-06 11:06:00,Dia,5100,Self-service,Self-service,Pudim de leite,Coca-Cola,43.99,Dinheiro,36,6,5,False,2025,5
2025-05-06 15:02:00,Dia,3292,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Crédito,38,7,5,False,2025,5
2025-05-06 12:08:00,Dia,1241,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,39,7,5,False,2025,5
2025-05-06 15:27:00,Dia,3937,Self-service,Self-service,Picolé / sorvete simples,Água,34.49,Dinheiro,36,9,5,False,2025,5
2025-05-06 12:01:00,Dia,1809,Self-service,Self-service,Nenhuma,Laranja,34.0,Crédito,32,6,5,False,2025,5
2025-05-06 13:35:00,Dia,434,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Crédito,39,8,4,False,2025,5
2025-05-06 11:43:00,Dia,2380,Self-service,Self-service,Nenhuma,Água,30.0,Refeição,30,10,3,False,2025,5
2025-05-06 14:49:00,Dia,186,Self-service,Self-service,Mousse de chocolate,Água,35.99,Crédito,39,5,5,False,2025,5
2025-05-06 12:04:00,Dia,1177,Self-service,Self-service,Picolé / sorvete simples,Laranja,38.49,Refeição,33,8,5,False,2025,5
2025-05-06 14:40:00,Dia,4492,Self-service,Self-service,Mousse de maracujá,Água,35.99,Pix,33,9,3,False,2025,5
2025-05-06 13:47:00,Dia,5420,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Pix,39,10,5,False,2025,5
2025-05-06 13:04:00,Dia,1838,Self-service,Self-service,Picolé / sorvete simples,Nenhuma,30.49,Crédito,38,5,3,False,2025,5
2025-05-06 14:59:00,Dia,47,Self-service,Self-service,Mousse de chocolate,Guaraná,43.99,Crédito,30,8,4,False,2025,5
2025-05-06 12:20:00,Dia,1563,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Pix,36,9,4,False,2025,5
2025-05-06 13:41:00,Dia,5710,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,34,5,4,False,2025,5
2025-05-06 13:37:00,Dia,3075,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Crédito,35,9,5,False,2025,5
2025-05-06 11:01:00,Dia,4255,Self-service,Self-service,Nenhuma,Pepsi,32.0,Pix,33,6,5,False,2025,5
2025-05-06 12:44:00,Dia,5521,Self-service,Self-service,Nenhuma,Laranja,34.0,Crédito,37,9,5,False,2025,5
2025-05-06 11:34:00,Dia,5910,Self-service,Self-service,Picolé / sorvete simples,Guaraná,42.49,Débito,36,10,5,False,2025,5
2025-05-06 13:11:00,Dia,654,Self-service,Self-service,Nenhuma,Pepsi,32.0,Crédito,37,9,5,False,2025,5
2025-05-06 14:18:00,Dia,3931,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Dinheiro,30,5,4,False,2025,5
2025-05-06 12:52:00,Dia,2182,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Pix,34,6,5,False,2025,5
2025-05-06 13:36:00,Dia,255,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Dinheiro,35,9,5,False,2025,5
2025-05-06 13:05:00,Dia,3826,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Refeição,30,5,5,False,2025,5
2025-05-06 15:50:00,Dia,5164,Self-service,Self-service,Mousse de chocolate,Água,35.99,Refeição,38,5,4,False,2025,5
2025-05-06 12:18:00,Dia,3568,Self-service,Self-service,Nenhuma,Acerola,34.0,Pix,34,8,5,False,2025,5
2025-05-06 14:47:00,Dia,2742,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Dinheiro,34,5,5,False,2025,5
2025-05-06 14:35:00,Dia,5567,Self-service,Self-service,Nenhuma,Fanta,38.0,Refeição,39,6,5,False,2025,5
2025-05-06 13:23:00,Dia,1547,Self-service,Self-service,Pudim de leite,Nenhuma,31.99,Dinheiro,31,9,5,False,2025,5
2025-05-06 14:54:00,Dia,1958,Self-service,Self-service,Pudim de leite,Abacaxi com hortelã,39.99,Débito,38,5,5,False,2025,5
2025-05-06 15:52:00,Dia,4764,Self-service,Self-service,Nenhuma,Maracujá,34.0,Refeição,33,8,5,False,2025,5
2025-05-06 13:08:00,Dia,5665,Self-service,Self-service,Nenhuma,Maracujá,34.0,Crédito,34,6,5,False,2025,5
2025-05-06 11:12:00,Dia,2644,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Crédito,39,8,5,False,2025,5
2025-05-06 12:25:00,Dia,2712,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Pix,34,7,5,False,2025,5
2025-05-06 14:12:00,Dia,1657,Self-service,Self-service,Nenhuma,Guaraná,38.0,Refeição,30,10,5,False,2025,5
2025-05-06 14:37:00,Dia,4162,Self-service,Self-service,Nenhuma,Laranja,34.0,Débito,30,9,4,False,2025,5
2025-05-06 14:41:00,Dia,2875,Self-service,Self-service,Mousse de maracujá,Guaraná Antarctica,37.99,Dinheiro,36,5,5,False,2025,5
2025-05-06 12:09:00,Dia,1005,Self-service,Self-service,Nenhuma,Laranja,34.0,Crédito,32,9,5,False,2025,5
2025-05-06 13:22:00,Dia,4386,Self-service,Self-service,Nenhuma,Maracujá,34.0,Débito,33,7,4,False,2025,5
2025-05-06 14:44:00,Dia,4215,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Pix,37,6,5,False,2025,5
2025-05-06 12:57:00,Dia,3076,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Pix,35,8,5,False,2025,5
2025-05-06 15:03:00,Dia,992,Self-service,Self-service,Nenhuma,Acerola,34.0,Pix,34,10,4,False,2025,5
2025-05-06 12:47:00,Dia,1871,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Dinheiro,40,7,5,False,2025,5
2025-05-06 15:53:00,Dia,3062,Self-service,Self-service,Nenhuma,Laranja,34.0,Refeição,37,9,4,False,2025,5
2025-05-06 15:22:00,Dia,723,Self-service,Self-service,Pudim de leite,Água,35.99,Débito,36,5,5,False,2025,5
2025-05-06 14:25:00,Dia,2178,Self-service,Self-service,Nenhuma,Água,30.0,Pix,30,10,5,False,2025,5
2025-05-06 14:12:00,Dia,1208,Self-service,Self-service,Mousse de chocolate,Acerola,39.99,Crédito,39,5,5,False,2025,5
2025-05-06 11:23:00,Dia,3244,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,39,7,5,False,2025,5
2025-05-06 13:51:00,Dia,430,Self-service,Self-service,Pudim de leite,Nenhuma,31.99,Refeição,32,8,5,False,2025,5
2025-05-06 11:18:00,Dia,1303,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Pix,40,7,4,True,2025,5
2025-05-06 14:04:00,Dia,80,Self-service,Self-service,Nenhuma,Água,30.0,Débito,33,6,3,False,2025,5
2025-05-06 11:43:00,Dia,3194,Self-service,Self-service,Pudim de leite,Guaraná Antarctica,37.99,Refeição,38,10,4,False,2025,5
2025-05-06 15:06:00,Dia,1789,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Crédito,32,6,5,False,2025,5
2025-05-06 13:18:00,Dia,1299,Self-service,Self-service,Nenhuma,Maracujá,34.0,Débito,37,10,5,False,2025,5
2025-05-06 15:17:00,Dia,5618,Self-service,Self-service,Nenhuma,Maracujá,34.0,Refeição,31,9,5,False,2025,5
2025-05-06 14:11:00,Dia,4698,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Dinheiro,33,9,4,False,2025,5
2025-05-06 12:05:00,Dia,4660,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Débito,31,8,4,False,2025,5
2025-05-06 14:06:00,Dia,5932,Self-service,Self-service,Picolé / sorvete simples,Água,34.49,Refeição,31,9,4,False,2025,5
2025-05-06 15:08:00,Dia,2290,Self-service,Self-service,Mousse de chocolate,Pepsi,37.99,Débito,30,9,5,False,2025,5
2025-05-06 13:40:00,Dia,2263,Self-service,Self-service,Mousse de maracujá,Nenhuma,31.99,Dinheiro,35,10,5,False,2025,5
2025-05-06 14:21:00,Dia,3120,Self-service,Self-service,Pudim de leite,Fanta Uva,37.99,Dinheiro,40,9,4,False,2025,5
2025-05-06 14:07:00,Dia,5645,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Pix,35,10,4,False,2025,5
2025-05-06 15:35:00,Dia,4746,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Refeição,32,8,5,False,2025,5
2025-05-06 12:40:00,Dia,2410,Self-service,Self-service,Mousse de maracujá,Fanta Uva,37.99,Crédito,34,10,5,False,2025,5
2025-05-06 12:22:00,Dia,3909,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Dinheiro,32,7,5,False,2025,5
2025-05-06 15:54:00,Dia,2910,Self-service,Self-service,Mousse de maracujá,Água,35.99,Débito,35,6,5,False,2025,5
2025-05-06 13:17:00,Dia,4548,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,31,7,5,False,2025,5
2025-05-06 14:38:00,Dia,3380,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Crédito,35,7,3,False,2025,5
2025-05-06 12:09:00,Dia,769,Self-service,Self-service,Nenhuma,Acerola,34.0,Crédito,33,5,4,False,2025,5
2025-05-06 13:54:00,Dia,4805,Self-service,Self-service,Mousse de chocolate,Abacaxi com hortelã,39.99,Débito,37,10,5,False,2025,5
2025-05-06 14:31:00,Dia,5607,Self-service,Self-service,Nenhuma,Sprite,32.0,Crédito,38,7,5,False,2025,5
2025-05-06 15:14:00,Dia,243,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Pix,38,7,4,False,2025,5
2025-05-06 11:20:00,Dia,1224,Self-service,Self-service,Pudim de leite,Abacaxi com hortelã,39.99,Débito,31,7,5,False,2025,5
2025-05-06 13:26:00,Dia,5598,Self-service,Self-service,Mousse de chocolate,Acerola,39.99,Crédito,33,9,5,True,2025,5
2025-05-06 15:43:00,Dia,697,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Débito,31,8,4,False,2025,5
2025-05-06 15:50:00,Dia,2513,Self-service,Self-service,Mousse de chocolate,Sprite,37.99,Dinheiro,40,6,4,False,2025,5
2025-05-06 15:31:00,Dia,2364,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Crédito,40,7,5,False,2025,5
2025-05-06 13:46:00,Dia,1428,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Crédito,35,5,5,False,2025,5
2025-05-06 14:21:00,Dia,5844,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Pix,40,8,5,False,2025,5
2025-05-06 11:46:00,Dia,2246,Self-service,Self-service,Nenhuma,Coca-Cola,38.0,Débito,33,6,5,False,2025,5
2025-05-06 15:21:00,Dia,790,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Crédito,31,6,5,False,2025,5
2025-05-06 12:06:00,Dia,4700,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Refeição,31,10,5,False,2025,5
2025-05-06 12:53:00,Dia,4611,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Pix,38,6,4,False,2025,5
2025-05-06 15:29:00,Dia,973,Self-service,Self-service,Mousse de maracujá,Água,35.99,Débito,34,10,5,False,2025,5
2025-05-06 15:00:00,Dia,263,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Crédito,39,9,4,False,2025,5
2025-05-06 12:44:00,Dia,2122,Self-service,Self-service,Mousse de maracujá,Sprite,37.99,Crédito,31,10,4,False,2025,5
2025-05-06 15:53:00,Dia,4915,Self-service,Self-service,Nenhuma,Sprite,32.0,Pix,38,7,4,False,2025,5
2025-05-06 15:32:00,Dia,3427,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Débito,37,6,5,False,2025,5
2025-05-06 11:30:00,Dia,5643,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Pix,30,9,4,False,2025,5
2025-05-06 23:59:00,Noite,4218,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Crédito,38,5,5,False,2025,5
2025-05-06 22:09:00,Noite,1594,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Pix,37,6,5,False,2025,5
2025-05-06 19:49:00,Noite,3635,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Pix,30,8,3,False,2025,5
2025-05-06 21:30:00,Noite,370,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Débito,38,7,5,True,2025,5
2025-05-06 23:58:00,Noite,2345,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Crédito,39,8,4,False,2025,5
2025-05-06 19:09:00,Noite,2513,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Crédito,30,8,5,False,2025,5
2025-05-06 20:09:00,Noite,5465,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Débito,34,5,4,False,2025,5
2025-05-06 22:34:00,Noite,1505,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Refeição,32,6,5,False,2025,5
2025-05-06 22:33:00,Noite,888,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Refeição,30,5,5,False,2025,5
2025-05-06 18:07:00,Noite,5258,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Crédito,35,6,5,False,2025,5
2025-05-06 21:38:00,Noite,5961,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Débito,39,5,4,False,2025,5
2025-05-06 22:56:00,Noite,983,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Pix,33,9,5,False,2025,5
2025-05-06 18:50:00,Noite,269,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Crédito,35,5,5,False,2025,5
2025-05-06 19:13:00,Noite,3963,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Pix,39,6,4,False,2025,5
2025-05-06 20:05:00,Noite,2561,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Dinheiro,33,10,5,False,2025,5
2025-05-06 18:45:00,Noite,5432,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Crédito,34,7,5,False,2025,5
2025-05-06 22:39:00,Noite,5595,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Crédito,35,10,5,False,2025,5
2025-05-06 23:29:00,Noite,5027,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Pix,32,10,5,False,2025,5
2025-05-06 23:42:00,Noite,3963,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,69.9,Pix,30,5,5,False,2025,5
2025-05-06 21:04:00,Noite,5527,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Pix,35,8,3,False,2025,5
2025-05-06 20:43:00,Noite,2769,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Refeição,40,8,5,False,2025,5
2025-05-06 23:33:00,Noite,2982,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Débito,36,9,4,False,2025,5
2025-05-06 23:16:00,Noite,4055,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Débito,31,6,5,False,2025,5
2025-05-06 19:55:00,Noite,4303,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,69.9,Dinheiro,40,6,4,False,2025,5
2025-05-06 22:27:00,Noite,3733,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Pix,35,8,5,False,2025,5
2025-05-06 21:03:00,Noite,485,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Crédito,30,9,4,False,2025,5
2025-05-06 19:54:00,Noite,4857,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Dinheiro,33,10,3,False,2025,5
2025-05-06 23:44:00,Noite,430,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Crédito,31,6,4,False,2025,5
2025-05-06 19:16:00,Noite,2689,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Débito,34,9,4,False,2025,5
2025-05-06 19:39:00,Noite,1879,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Débito,34,6,5,False,2025,5
2025-05-06 21:47:00,Noite,3371,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Crédito,33,9,4,False,2025,5
2025-05-06 19:14:00,Noite,5449,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Débito,32,10,4,False,2025,5
2025-05-06 19:49:00,Noite,5818,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Débito,36,6,4,False,2025,5
2025-05-06 21:44:00,Noite,1351,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Refeição,36,9,5,False,2025,5
2025-05-06 18:52:00,Noite,4309,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Crédito,32,10,5,True,2025,5
2025-05-06 18:38:00,Noite,4302,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Crédito,36,5,5,False,2025,5
