data,periodo,cliente_id,tipo_cardapio,prato,sobremesa,bebida,valor_total,forma_pagamento,tempo_preparo,tempo_atendimento,avaliacao,cancelado,ano,mes
2024-10-01 18:44:00,Noite,4737,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Crédito,32,8,5,False,2024,10
2024-10-01 20:30:00,Noite,1553,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Refeição,38,9,3,False,2024,10
2024-10-01 23:11:00,Noite,1796,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Crédito,38,10,5,False,2024,10
2024-10-01 21:30:00,Noite,884,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Crédito,38,10,5,False,2024,10
2024-10-01 19:38:00,Noite,1697,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Pix,31,5,5,False,2024,10
2024-10-01 20:52:00,Noite,3019,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Débito,36,6,5,False,2024,10
2024-10-01 19:56:00,Noite,2473,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Refeição,32,6,5,False,2024,10
2024-10-01 21:14:00,Noite,173,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Pix,35,5,4,False,2024,10
2024-10-01 18:05:00,Noite,3190,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Crédito,34,5,5,False,2024,10
2024-10-01 21:41:00,Noite,1822,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Pix,39,9,5,False,2024,10
2024-10-01 22:09:00,Noite,134,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Débito,34,10,5,False,2024,10
2024-10-01 20:15:00,Noite,2405,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Crédito,37,9,3,False,2024,10
2024-10-01 21:54:00,Noite,679,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Débito,34,8,5,False,2024,10
2024-10-01 23:24:00,Noite,5389,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Débito,40,10,5,False,2024,10
2024-10-01 19:18:00,Noite,1240,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Débito,35,6,5,False,2024,10
2024-10-01 19:01:00,Noite,1477,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,69.9,Crédito,35,6,5,False,2024,10
2024-10-01 21:08:00,Noite,110,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Débito,37,9,4,False,2024,10
2024-10-01 21:52:00,Noite,5941,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Refeição,35,7,4,False,2024,10
2024-10-01 21:26:00,Noite,3234,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Crédito,39,5,4,False,2024,10
2024-10-01 21:40:00,Noite,345,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Dinheiro,37,8,5,False,2024,10
2024-10-01 18:37:00,Noite,2758,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Crédito,34,10,5,False,2024,10
2024-10-01 20:44:00,Noite,3000,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Crédito,30,5,5,False,2024,10
2024-10-01 19:02:00,Noite,2876,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Pix,30,6,4,False,2024,10
2024-10-01 20:27:00,Noite,3560,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Crédito,34,8,5,False,2024,10
2024-10-02 12:05:00,Dia,2203,Self-service,Self-service,Nenhuma,Laranja,34.0,Débito,36,7,5,False,2024,10
2024-10-02 11:16:00,Dia,3305,Self-service,Self-service,Mousse de maracujá,Guaraná,43.99,Débito,35,10,5,False,2024,10
2024-10-02 12:45:00,Dia,5145,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Dinheiro,35,8,4,False,2024,10
2024-10-02 15:39:00,Dia,1854,Self-service,Self-service,Nenhuma,Laranja,34.0,Crédito,35,7,4,False,2024,10
2024-10-02 11:19:00,Dia,4792,Self-service,Self-service,Pudim de leite,Nenhuma,31.99,Débito,39,9,4,False,2024,10
2024-10-02 15:16:00,Dia,2584,Self-service,Self-service,Nenhuma,Água,30.0,Crédito,38,8,5,False,2024,10
2024-10-02 11:18:00,Dia,5659,Self-service,Self-service,Pudim de leite,Fanta Laranja,37.99,Pix,40,9,4,False,2024,10
2024-10-02 12:16:00,Dia,5223,Self-service,Self-service,Mousse de chocolate,Pepsi,43.99,Débito,34,6,5,False,2024,10
2024-10-02 14:39:00,Dia,5172,Self-service,Self-service,Nenhuma,Coca-Cola,38.0,Crédito,37,10,5,False,2024,10
2024-10-02 13:09:00,Dia,5400,Self-service,Self-service,Nenhuma,Pepsi,32.0,Crédito,32,10,5,False,2024,10
2024-10-02 14:00:00,Dia,4152,Self-service,Self-service,Mousse de maracujá,Fanta Laranja,37.99,Refeição,37,5,4,True,2024,10
2024-10-02 12:55:00,Dia,2087,Self-service,Self-service,Nenhuma,Acerola,34.0,Pix,38,8,3,False,2024,10
2024-10-02 14:50:00,Dia,4154,Self-service,Self-service,Picolé / sorvete simples,Abacaxi com hortelã,38.49,Pix,39,7,5,False,2024,10
2024-10-02 13:31:00,Dia,4351,Self-service,Self-service,Nenhuma,Água,30.0,Pix,30,5,4,False,2024,10
2024-10-02 14:32:00,Dia,2269,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Pix,39,8,4,False,2024,10
2024-10-02 12:35:00,Dia,2952,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Débito,33,9,4,False,2024,10
2024-10-02 11:18:00,Dia,515,Self-service,Self-service,Pudim de leite,Nenhuma,31.99,Dinheiro,33,10,5,False,2024,10
2024-10-02 12:24:00,Dia,3227,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Pix,34,7,4,False,2024,10
2024-10-02 15:53:00,Dia,2199,Self-service,Self-service,Mousse de maracujá,Pepsi,37.99,Pix,33,7,5,False,2024,10
2024-10-02 15:18:00,Dia,2019,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Pix,37,8,5,False,2024,10
2024-10-02 15:24:00,Dia,2817,Self-service,Self-service,Nenhuma,Laranja,34.0,Débito,33,6,4,False,2024,10
2024-10-02 15:45:00,Dia,2492,Self-service,Self-service,Nenhuma,Água,30.0,Crédito,33,6,5,False,2024,10
2024-10-02 14:44:00,Dia,5928,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Dinheiro,33,6,5,False,2024,10
2024-10-02 11:19:00,Dia,2034,Self-service,Self-service,Picolé / sorvete simples,Coca-Cola,36.49,Dinheiro,30,6,4,False,2024,10
2024-10-02 14:05:00,Dia,1928,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Crédito,33,6,3,False,2024,10
2024-10-02 12:38:00,Dia,2988,Self-service,Self-service,Mousse de chocolate,Água,35.99,Pix,30,8,4,False,2024,10
2024-10-02 13:49:00,Dia,3233,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Crédito,38,5,4,False,2024,10
2024-10-02 11:29:00,Dia,66,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Refeição,34,9,5,False,2024,10
2024-10-02 14:24:00,Dia,2483,Self-service,Self-service,Nenhuma,Laranja,34.0,Crédito,30,8,5,False,2024,10
2024-10-02 15:54:00,Dia,550,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Crédito,40,8,5,False,2024,10
2024-10-02 12:42:00,Dia,145,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Dinheiro,40,5,5,False,2024,10
2024-10-02 15:11:00,Dia,474,Self-service,Self-service,Pudim de leite,Água,35.99,Crédito,31,8,4,False,2024,10
2024-10-02 15:00:00,Dia,2636,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Crédito,32,8,5,False,2024,10
2024-10-02 13:33:00,Dia,3357,Self-service,Self-service,Picolé / sorvete simples,Água,34.49,Refeição,32,7,4,False,2024,10
2024-10-02 14:09:00,Dia,2439,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Débito,37,7,4,False,2024,10
2024-10-02 11:44:00,Dia,3805,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Débito,40,10,5,False,2024,10
2024-10-02 11:44:00,Dia,1345,Self-service,Self-service,Mousse de chocolate,Água,35.99,Débito,37,10,3,False,2024,10
2024-10-02 11:39:00,Dia,3721,Self-service,Self-service,Nenhuma,Guaraná,38.0,Débito,33,7,5,False,2024,10
2024-10-02 13:15:00,Dia,359,Self-service,Self-service,Nenhuma,Maracujá,34.0,Crédito,40,6,5,False,2024,10
2024-10-02 11:15:00,Dia,449,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Débito,37,6,5,False,2024,10
2024-10-02 15:27:00,Dia,141,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Crédito,38,9,5,False,2024,10
2024-10-02 12:32:00,Dia,5113,Self-service,Self-service,Picolé / sorvete simples,Água,34.49,Débito,36,7,5,False,2024,10
2024-10-02 13:36:00,Dia,5660,Self-service,Self-service,Nenhuma,Pepsi,32.0,Dinheiro,31,10,5,False,2024,10
2024-10-02 15:04:00,Dia,3088,Self-service,Self-service,Picolé / sorvete simples,Fanta Laranja,36.49,Crédito,35,6,4,False,2024,10
2024-10-02 13:20:00,Dia,3966,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Crédito,39,6,5,False,2024,10
2024-10-02 15:27:00,Dia,5488,Self-service,Self-service,Nenhuma,Pepsi,38.0,Dinheiro,34,5,5,False,2024,10
2024-10-02 13:28:00,Dia,1910,Self-service,Self-service,Mousse de chocolate,Água,35.99,Crédito,32,10,4,False,2024,10
2024-10-02 13:59:00,Dia,516,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Débito,37,10,4,False,2024,10
2024-10-02 13:05:00,Dia,735,Self-service,Self-service,Mousse de chocolate,Abacaxi com hortelã,39.99,Crédito,32,8,5,False,2024,10
2024-10-02 14:40:00,Dia,3417,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Crédito,37,10,5,False,2024,10
2024-10-02 12:59:00,Dia,540,Self-service,Self-service,Nenhuma,Maracujá,34.0,Débito,31,5,5,False,2024,10
2024-10-02 12:08:00,Dia,1621,Self-service,Self-service,Mousse de chocolate,Guaraná Antarctica,37.99,Crédito,39,5,5,False,2024,10
2024-10-02 14:43:00,Dia,806,Self-service,Self-service,Nenhuma,Laranja,34.0,Dinheiro,31,7,5,False,2024,10
2024-10-02 12:47:00,Dia,5867,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Crédito,37,8,5,False,2024,10
2024-10-02 13:05:00,Dia,5882,Self-service,Self-service,Nenhuma,Pepsi,32.0,Pix,40,7,5,False,2024,10
2024-10-02 13:39:00,Dia,1628,Self-service,Self-service,Pudim de leite,Coca-Cola,43.99,Crédito,35,9,3,False,2024,10
2024-10-02 12:40:00,Dia,4755,Self-service,Self-service,Nenhuma,Coca-Cola,38.0,Pix,33,7,4,False,2024,10
2024-10-02 14:59:00,Dia,4036,Self-service,Self-service,Pudim de leite,Nenhuma,31.99,Crédito,34,8,4,False,2024,10
2024-10-02 11:55:00,Dia,2406,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Crédito,38,8,4,False,2024,10
2024-10-02 12:56:00,Dia,564,Self-service,Self-service,Mousse de chocolate,Fanta Uva,37.99,Crédito,37,9,5,False,2024,10
2024-10-02 14:57:00,Dia,4420,Self-service,Self-service,Nenhuma,Laranja,34.0,Crédito,31,5,5,False,2024,10
2024-10-02 15:28:00,Dia,2038,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Débito,38,10,5,False,2024,10
2024-10-02 13:42:00,Dia,5347,Self-service,Self-service,Mousse de maracujá,Sprite,37.99,Crédito,31,8,4,False,2024,10
2024-10-02 11:25:00,Dia,4262,Self-service,Self-service,Picolé / sorvete simples,Fanta Uva,36.49,Dinheiro,33,7,4,False,2024,10
2024-10-02 12:55:00,Dia,1775,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Pix,37,8,5,False,2024,10
2024-10-02 15:02:00,Dia,1575,Self-service,Self-service,Nenhuma,Pepsi,32.0,Pix,39,5,5,False,2024,10
2024-10-02 14:23:00,Dia,54,Self-service,Self-service,Picolé / sorvete simples,Sprite,36.49,Pix,30,6,5,False,2024,10
2024-10-02 15:16:00,Dia,1896,Self-service,Self-service,Mousse de chocolate,Guaraná Antarctica,37.99,Pix,30,10,5,False,2024,10
2024-10-02 13:53:00,Dia,215,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Débito,35,10,5,False,2024,10
2024-10-02 15:56:00,Dia,1502,Self-service,Self-service,Mousse de chocolate,Água,35.99,Débito,31,10,4,False,2024,10
2024-10-02 13:49:00,Dia,5756,Self-service,Self-service,Mousse de maracujá,Coca-Cola,37.99,Refeição,39,9,5,False,2024,10
2024-10-02 11:09:00,Dia,1345,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Refeição,37,5,5,False,2024,10
2024-10-02 13:41:00,Dia,1187,Self-service,Self-service,Nenhuma,Pepsi,32.0,Crédito,36,5,5,False,2024,10
2024-10-02 13:46:00,Dia,1248,Self-service,Self-service,Mousse de chocolate,Pepsi,43.99,Débito,36,10,5,False,2024,10
2024-10-02 14:34:00,Dia,3616,Self-service,Self-service,Nenhuma,Sprite,32.0,Crédito,31,7,5,False,2024,10
2024-10-02 14:50:00,Dia,1961,Self-service,Self-service,Nenhuma,Pepsi,38.0,Dinheiro,39,8,5,False,2024,10
2024-10-02 15:57:00,Dia,4440,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Refeição,33,9,5,False,2024,10
2024-10-02 11:06:00,Dia,5887,Self-service,Self-service,Nenhuma,Água,30.0,Crédito,35,10,5,False,2024,10
2024-10-02 13:16:00,Dia,4753,Self-service,Self-service,Nenhuma,Sprite,32.0,Crédito,32,6,5,False,2024,10
2024-10-02 12:15:00,Dia,464,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Débito,37,8,4,False,2024,10
2024-10-02 11:30:00,Dia,5306,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Crédito,33,9,5,False,2024,10
2024-10-02 13:53:00,Dia,559,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Pix,35,9,4,False,2024,10
2024-10-02 12:39:00,Dia,4875,Self-service,Self-service,Mousse de maracujá,Nenhuma,31.99,Crédito,39,5,5,False,2024,10
2024-10-02 14:30:00,Dia,3438,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Pix,32,6,5,False,2024,10
2024-10-02 14:57:00,Dia,2607,Self-service,Self-service,Mousse de chocolate,Sprite,37.99,Crédito,34,10,5,False,2024,10
2024-10-02 13:26:00,Dia,3362,Self-service,Self-service,Nenhuma,Maracujá,34.0,Crédito,36,8,5,False,2024,10
2024-10-02 12:37:00,Dia,5220,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Refeição,38,6,4,False,2024,10
2024-10-02 15:38:00,Dia,4403,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Crédito,37,8,5,False,2024,10
2024-10-02 14:32:00,Dia,5303,Self-service,Self-service,Nenhuma,Água,30.0,Refeição,33,6,5,False,2024,10
2024-10-02 14:51:00,Dia,3999,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Refeição,34,7,5,False,2024,10
2024-10-02 15:01:00,Dia,1294,Self-service,Self-service,Nenhuma,Água,30.0,Dinheiro,35,8,4,False,2024,10
2024-10-02 14:32:00,Dia,4472,Self-service,Self-service,Mousse de chocolate,Fanta Laranja,37.99,Refeição,31,5,5,False,2024,10
2024-10-02 14:22:00,Dia,5584,Self-service,Self-service,Pudim de leite,Guaraná,43.99,Débito,36,10,5,False,2024,10
2024-10-02 11:11:00,Dia,2196,Self-service,Self-service,Nenhuma,Laranja,34.0,Refeição,32,8,4,False,2024,10
2024-10-02 11:16:00,Dia,343,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Débito,35,5,4,False,2024,10
2024-10-02 12:38:00,Dia,3289,Self-service,Self-service,Mousse de maracujá,Água,35.99,Dinheiro,31,5,5,False,2024,10
2024-10-02 11:08:00,Dia,5651,Self-service,Self-service,Nenhuma,Sprite,32.0,Débito,40,8,4,False,2024,10
2024-10-02 14:29:00,Dia,1035,Self-service,Self-service,Nenhuma,Água,30.0,Refeição,37,10,5,False,2024,10
2024-10-02 11:21:00,Dia,5741,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Dinheiro,39,10,5,False,2024,10
2024-10-02 13:27:00,Dia,4418,Self-service,Self-service,Nenhuma,Água,30.0,Refeição,34,7,5,False,2024,10
2024-10-02 15:27:00,Dia,4875,Self-service,Self-service,Nenhuma,Sprite,32.0,Débito,34,7,5,False,2024,10
2024-10-02 11:38:00,Dia,5145,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Pix,39,8,5,False,2024,10
2024-10-02 13:14:00,Dia,1569,Self-service,Self-service,Nenhuma,Acerola,34.0,Débito,38,8,5,False,2024,10
2024-10-02 13:02:00,Dia,3009,Self-service,Self-service,Pudim de leite,Pepsi,37.99,Crédito,31,7,5,False,2024,10
2024-10-02 14:04:00,Dia,1066,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Crédito,37,8,5,False,2024,10
2024-10-02 14:13:00,Dia,5759,Self-service,Self-service,Mousse de chocolate,Nenhuma,31.99,Crédito,32,10,5,False,2024,10
2024-10-02 15:52:00,Dia,3208,Self-service,Self-service,Picolé / sorvete simples,Laranja,38.49,Crédito,34,6,4,False,2024,10
2024-10-02 13:05:00,Dia,2308,Self-service,Self-service,Nenhuma,Acerola,34.0,Pix,38,9,5,False,2024,10
2024-10-02 14:53:00,Dia,1590,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Débito,34,8,5,False,2024,10
2024-10-02 14:32:00,Dia,1950,Self-service,Self-service,Nenhuma,Coca-Cola,38.0,Pix,35,8,5,False,2024,10
2024-10-02 13:57:00,Dia,556,Self-service,Self-service,Mousse de chocolate,Coca-Cola,37.99,Crédito,35,7,5,False,2024,10
2024-10-02 13:29:00,Dia,2809,Self-service,Self-service,Mousse de chocolate,Laranja,39.99,Crédito,37,8,5,False,2024,10
2024-10-02 11:27:00,Dia,2927,Self-service,Self-service,Pudim de leite,Abacaxi com hortelã,39.99,Crédito,32,9,5,False,2024,10
2024-10-02 14:19:00,Dia,2363,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Pix,34,10,3,False,2024,10
2024-10-02 14:00:00,Dia,3289,Self-service,Self-service,Picolé / sorvete simples,Maracujá,38.49,Pix,36,8,4,False,2024,10
2024-10-02 15:02:00,Dia,4107,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Refeição,33,8,5,False,2024,10
2024-10-02 13:20:00,Dia,929,Self-service,Self-service,Nenhuma,Água,30.0,Crédito,35,5,5,False,2024,10
2024-10-02 12:10:00,Dia,2211,Self-service,Self-service,Nenhuma,Sprite,32.0,Refeição,37,8,5,False,2024,10
2024-10-02 12:40:00,Dia,3185,Self-service,Self-service,Picolé / sorvete simples,Maracujá,38.49,Dinheiro,36,6,4,False,2024,10
2024-10-02 12:01:00,Dia,1912,Self-service,Self-service,Pudim de leite,Coca-Cola,37.99,Crédito,31,8,4,False,2024,10
2024-10-02 14:11:00,Dia,4592,Self-service,Self-service,Nenhuma,Água,30.0,Crédito,38,9,5,False,2024,10
2024-10-02 13:44:00,Dia,266,Self-service,Self-service,Nenhuma,Laranja,34.0,Refeição,33,8,5,False,2024,10
2024-10-02 11:38:00,Dia,5056,Self-service,Self-service,Mousse de maracujá,Água,35.99,Crédito,33,8,5,False,2024,10
2024-10-02 13:39:00,Dia,4302,Self-service,Self-service,Nenhuma,Água,30.0,Débito,32,7,5,False,2024,10
2024-10-02 12:47:00,Dia,2071,Self-service,Self-service,Nenhuma,Guaraná,38.0,Crédito,36,6,5,False,2024,10
2024-10-02 13:30:00,Dia,1387,Self-service,Self-service,Nenhuma,Sprite,32.0,Pix,35,7,5,False,2024,10
2024-10-02 11:24:00,Dia,1182,Self-service,Self-service,Mousse de chocolate,Sprite,37.99,Débito,36,10,5,False,2024,10
2024-10-02 12:06:00,Dia,2411,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Pix,31,6,5,False,2024,10
2024-10-02 15:10:00,Dia,1912,Self-service,Self-service,Nenhuma,Laranja,34.0,Dinheiro,38,9,5,False,2024,10
2024-10-02 13:52:00,Dia,3634,Self-service,Self-service,Nenhuma,Pepsi,38.0,Refeição,37,10,4,False,2024,10
2024-10-02 15:09:00,Dia,4691,Self-service,Self-service,Nenhuma,Pepsi,32.0,Pix,37,9,4,False,2024,10
2024-10-02 13:26:00,Dia,5023,Self-service,Self-service,Picolé / sorvete simples,Maracujá,38.49,Débito,40,9,4,False,2024,10
2024-10-02 13:36:00,Dia,5944,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Crédito,33,8,5,False,2024,10
2024-10-02 12:52:00,Dia,2340,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Crédito,34,7,4,False,2024,10
2024-10-02 14:53:00,Dia,3143,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Pix,37,6,4,False,2024,10
2024-10-02 15:22:00,Dia,5318,Self-service,Self-service,Pudim de leite,Abacaxi com hortelã,39.99,Pix,39,7,5,False,2024,10
2024-10-02 13:02:00,Dia,403,Self-service,Self-service,Mousse de maracujá,Nenhuma,31.99,Pix,33,9,5,False,2024,10
2024-10-02 14:44:00,Dia,5743,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Refeição,30,9,3,False,2024,10
2024-10-02 13:00:00,Dia,1193,Self-service,Self-service,Nenhuma,Sprite,32.0,Crédito,38,6,5,False,2024,10
2024-10-02 15:58:00,Dia,4389,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Crédito,35,10,4,False,2024,10
2024-10-02 12:04:00,Dia,1370,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Crédito,38,9,5,False,2024,10
2024-10-02 15:02:00,Dia,118,Self-service,Self-service,Nenhuma,Fanta,38.0,Débito,34,5,4,False,2024,10
2024-10-02 12:42:00,Dia,4948,Self-service,Self-service,Picolé / sorvete simples,Nenhuma,30.49,Débito,32,7,5,False,2024,10
2024-10-02 12:59:00,Dia,1065,Self-service,Self-service,Nenhuma,Água,30.0,Refeição,30,7,5,False,2024,10
2024-10-02 13:41:00,Dia,5687,Self-service,Self-service,Nenhuma,Guaraná,38.0,Dinheiro,30,5,4,False,2024,10
2024-10-02 11:42:00,Dia,2556,Self-service,Self-service,Nenhuma,Água,30.0,Pix,37,10,5,False,2024,10
2024-10-02 15:52:00,Dia,4812,Self-service,Self-service,Picolé / sorvete simples,Coca-Cola,36.49,Débito,30,6,5,False,2024,10
2024-10-02 14:33:00,Dia,3840,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Débito,36,8,5,False,2024,10
2024-10-02 13:57:00,Dia,3111,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Refeição,37,10,4,False,2024,10
2024-10-02 11:21:00,Dia,2480,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Crédito,40,7,5,False,2024,10
2024-10-02 21:22:00,Noite,2674,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Crédito,32,5,5,False,2024,10
2024-10-02 22:30:00,Noite,4704,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Dinheiro,37,6,5,False,2024,10
2024-10-02 22:58:00,Noite,2808,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,69.9,Crédito,31,7,4,False,2024,10
2024-10-02 18:55:00,Noite,1446,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Crédito,40,8,4,False,2024,10
2024-10-02 22:29:00,Noite,5597,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Crédito,32,6,5,False,2024,10
2024-10-02 18:49:00,Noite,2054,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Dinheiro,34,5,4,False,2024,10
2024-10-02 23:21:00,Noite,3285,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Débito,38,9,5,False,2024,10
2024-10-02 19:02:00,Noite,4238,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Débito,37,8,4,False,2024,10
2024-10-02 18:11:00,Noite,5685,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Débito,39,8,5,False,2024,10
2024-10-02 18:43:00,Noite,1648,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Crédito,37,7,5,False,2024,10
2024-10-02 19:11:00,Noite,1815,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Crédito,35,9,5,False,2024,10
2024-10-02 19:18:00,Noite,1166,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Pix,31,10,4,False,2024,10
2024-10-02 18:50:00,Noite,2768,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Dinheiro,30,10,4,False,2024,10
2024-10-02 22:59:00,Noite,3561,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Débito,39,9,4,False,2024,10
2024-10-02 20:03:00,Noite,4313,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Refeição,31,6,5,False,2024,10
2024-10-02 21:49:00,Noite,5050,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Crédito,40,10,5,False,2024,10
2024-10-02 22:48:00,Noite,5699,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Crédito,40,10,3,False,2024,10
2024-10-02 23:29:00,Noite,790,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Crédito,39,5,5,False,2024,10
2024-10-02 19:13:00,Noite,207,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Débito,34,10,4,False,2024,10
2024-10-02 18:46:00,Noite,1533,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Dinheiro,31,6,5,False,2024,10
2024-10-02 19:48:00,Noite,138,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Pix,36,10,5,False,2024,10
2024-10-02 18:51:00,Noite,1941,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Crédito,36,9,5,False,2024,10
2024-10-02 23:54:00,Noite,2630,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Débito,31,7,4,False,2024,10
2024-10-02 22:16:00,Noite,5920,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Pix,32,10,4,False,2024,10
2024-10-02 22:54:00,Noite,1696,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Pix,38,5,5,False,2024,10
2024-10-02 18:58:00,Noite,2224,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Crédito,37,10,5,False,2024,10
2024-10-02 22:33:00,Noite,5814,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Crédito,40,8,5,False,2024,10
2024-10-02 21:46:00,Noite,3205,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Pix,39,5,5,False,2024,10
