data,periodo,cliente_id,tipo_cardapio,prato,sobremesa,bebida,valor_total,forma_pagamento,tempo_preparo,tempo_atendimento,avaliacao,cancelado,ano,mes
2025-04-08 11:48:00,Dia,99,Self-service,Self-service,Nenhuma,Maracujá,34.0,Crédito,37,5,5,False,2025,4
2025-04-08 15:09:00,Dia,2930,Self-service,Self-service,Nenhuma,Água,30.0,Débito,38,6,5,False,2025,4
2025-04-08 14:54:00,Dia,4024,Self-service,Self-service,Nenhuma,Maracujá,34.0,Refeição,35,8,5,False,2025,4
2025-04-08 15:00:00,Dia,12,Self-service,Self-service,Mousse de maracujá,Água,35.99,Pix,31,6,5,False,2025,4
2025-04-08 12:43:00,Dia,2592,Self-service,Self-service,Mousse de chocolate,Guaraná Antarctica,37.99,Crédito,40,5,5,False,2025,4
2025-04-08 14:53:00,Dia,5741,Self-service,Self-service,Nenhuma,Água,30.0,Crédito,36,5,5,False,2025,4
2025-04-08 11:37:00,Dia,3639,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Crédito,36,5,5,False,2025,4
2025-04-08 11:01:00,Dia,3581,Self-service,Self-service,Picolé / sorvete simples,Nenhuma,30.49,Crédito,30,10,5,False,2025,4
2025-04-08 15:00:00,Dia,1719,Self-service,Self-service,Mousse de chocolate,Guaraná Antarctica,37.99,Pix,39,6,5,False,2025,4
2025-04-08 13:44:00,Dia,3570,Self-service,Self-service,Nenhuma,Guaraná,38.0,Débito,35,6,4,False,2025,4
2025-04-08 12:17:00,Dia,2527,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Dinheiro,35,9,4,False,2025,4
2025-04-08 13:06:00,Dia,294,Self-service,Self-service,Mousse de chocolate,Acerola,39.99,Débito,37,7,4,False,2025,4
2025-04-08 15:05:00,Dia,1410,Self-service,Self-service,Nenhuma,Água,30.0,Crédito,39,7,5,False,2025,4
2025-04-08 14:33:00,Dia,2095,Self-service,Self-service,Nenhuma,Laranja,34.0,Pix,36,8,5,False,2025,4
2025-04-08 15:02:00,Dia,2547,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Crédito,40,5,4,False,2025,4
2025-04-08 15:40:00,Dia,4118,Self-service,Self-service,Nenhuma,Acerola,34.0,Crédito,37,7,5,False,2025,4
2025-04-08 15:10:00,Dia,1322,Self-service,Self-service,Nenhuma,Água,30.0,Pix,31,6,5,False,2025,4
2025-04-08 15:23:00,Dia,4435,Self-service,Self-service,Nenhuma,Pepsi,32.0,Pix,38,5,5,False,2025,4
2025-04-08 13:29:00,Dia,4583,Self-service,Self-service,Nenhuma,Água,30.0,Crédito,39,8,4,False,2025,4
2025-04-08 12:24:00,Dia,852,Self-service,Self-service,Nenhuma,Água,30.0,Débito,40,10,5,False,2025,4
2025-04-08 11:53:00,Dia,1913,Self-service,Self-service,Pudim de leite,Abacaxi com hortelã,39.99,Crédito,36,9,5,False,2025,4
2025-04-08 12:12:00,Dia,5090,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Débito,40,6,4,False,2025,4
2025-04-08 15:02:00,Dia,242,Self-service,Self-service,Pudim de leite,Fanta,43.99,Crédito,34,5,4,False,2025,4
2025-04-08 13:56:00,Dia,2269,Self-service,Self-service,Mousse de maracujá,Sprite,37.99,Crédito,36,5,5,False,2025,4
2025-04-08 13:19:00,Dia,5629,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Pix,40,6,5,False,2025,4
2025-04-08 14:38:00,Dia,5561,Self-service,Self-service,Nenhuma,Laranja,34.0,Pix,39,10,4,False,2025,4
2025-04-08 12:28:00,Dia,2909,Self-service,Self-service,Nenhuma,Maracujá,34.0,Crédito,31,6,4,False,2025,4
2025-04-08 14:17:00,Dia,3469,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Refeição,32,10,5,False,2025,4
2025-04-08 11:00:00,Dia,2831,Self-service,Self-service,Mousse de maracujá,Guaraná Antarctica,37.99,Débito,30,7,4,False,2025,4
2025-04-08 12:11:00,Dia,3590,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Débito,35,8,5,False,2025,4
2025-04-08 13:22:00,Dia,946,Self-service,Self-service,Mousse de maracujá,Abacaxi com hortelã,39.99,Débito,40,10,5,False,2025,4
2025-04-08 13:03:00,Dia,2089,Self-service,Self-service,Mousse de chocolate,Coca-Cola,43.99,Dinheiro,30,10,4,False,2025,4
2025-04-08 11:09:00,Dia,4893,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Crédito,36,6,5,False,2025,4
2025-04-08 11:04:00,Dia,1728,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Crédito,34,5,5,False,2025,4
2025-04-08 12:23:00,Dia,4612,Self-service,Self-service,Picolé / sorvete simples,Nenhuma,30.49,Crédito,33,7,5,False,2025,4
2025-04-08 11:55:00,Dia,1890,Self-service,Self-service,Mousse de maracujá,Guaraná,43.99,Pix,37,10,5,False,2025,4
2025-04-08 11:28:00,Dia,988,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Pix,40,10,5,False,2025,4
2025-04-08 13:09:00,Dia,1511,Self-service,Self-service,Pudim de leite,Acerola,39.99,Dinheiro,35,6,5,False,2025,4
2025-04-08 14:19:00,Dia,5088,Self-service,Self-service,Nenhuma,Laranja,34.0,Pix,34,6,4,False,2025,4
2025-04-08 13:29:00,Dia,1557,Self-service,Self-service,Mousse de chocolate,Fanta Uva,37.99,Crédito,40,9,5,False,2025,4
2025-04-08 13:39:00,Dia,1251,Self-service,Self-service,Nenhuma,Laranja,34.0,Pix,37,5,5,False,2025,4
2025-04-08 13:28:00,Dia,2233,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,33,8,5,False,2025,4
2025-04-08 14:17:00,Dia,692,Self-service,Self-service,Mousse de chocolate,Sprite,37.99,Pix,37,7,4,False,2025,4
2025-04-08 13:17:00,Dia,5061,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Refeição,33,10,5,False,2025,4
2025-04-08 14:04:00,Dia,4320,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Pix,36,7,5,False,2025,4
2025-04-08 13:55:00,Dia,5783,Self-service,Self-service,Nenhuma,Guaraná,38.0,Pix,36,8,5,False,2025,4
2025-04-08 15:47:00,Dia,5408,Self-service,Self-service,Picolé / sorvete simples,Laranja,38.49,Crédito,38,5,5,False,2025,4
2025-04-08 13:30:00,Dia,1866,Self-service,Self-service,Nenhuma,Sprite,32.0,Crédito,33,6,5,False,2025,4
2025-04-08 13:30:00,Dia,951,Self-service,Self-service,Picolé / sorvete simples,Água,34.49,Crédito,39,5,5,False,2025,4
2025-04-08 14:58:00,Dia,2622,Self-service,Self-service,Mousse de chocolate,Coca-Cola,37.99,Crédito,37,5,4,False,2025,4
2025-04-08 11:07:00,Dia,4240,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Débito,39,10,5,False,2025,4
2025-04-08 12:51:00,Dia,1936,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Pix,31,7,5,False,2025,4
2025-04-08 13:50:00,Dia,5769,Self-service,Self-service,Nenhuma,Fanta,38.0,Débito,35,8,5,False,2025,4
2025-04-08 15:21:00,Dia,2496,Self-service,Self-service,Pudim de leite,Acerola,39.99,Crédito,33,8,4,False,2025,4
2025-04-08 12:22:00,Dia,710,Self-service,Self-service,Pudim de leite,Pepsi,43.99,Pix,33,5,5,False,2025,4
2025-04-08 13:57:00,Dia,2665,Self-service,Self-service,Pudim de leite,Guaraná Antarctica,37.99,Pix,38,5,5,False,2025,4
2025-04-08 14:17:00,Dia,5205,Self-service,Self-service,Picolé / sorvete simples,Fanta Uva,36.49,Crédito,36,8,5,False,2025,4
2025-04-08 12:24:00,Dia,1659,Self-service,Self-service,Mousse de maracujá,Água,35.99,Débito,38,8,4,False,2025,4
2025-04-08 12:21:00,Dia,1519,Self-service,Self-service,Nenhuma,Laranja,34.0,Crédito,39,8,5,False,2025,4
2025-04-08 11:55:00,Dia,429,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Dinheiro,34,10,4,False,2025,4
2025-04-08 15:07:00,Dia,4251,Self-service,Self-service,Mousse de chocolate,Nenhuma,31.99,Crédito,38,5,5,False,2025,4
2025-04-08 12:39:00,Dia,2545,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Débito,31,9,5,False,2025,4
2025-04-08 11:29:00,Dia,2849,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Débito,35,6,5,False,2025,4
2025-04-08 15:15:00,Dia,1763,Self-service,Self-service,Mousse de chocolate,Sprite,37.99,Refeição,38,5,5,False,2025,4
2025-04-08 14:16:00,Dia,3937,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Pix,32,10,5,False,2025,4
2025-04-08 12:49:00,Dia,5805,Self-service,Self-service,Mousse de chocolate,Sprite,37.99,Débito,37,6,5,False,2025,4
2025-04-08 12:53:00,Dia,461,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Crédito,36,6,5,False,2025,4
2025-04-08 15:43:00,Dia,23,Self-service,Self-service,Nenhuma,Fanta,38.0,Crédito,34,8,4,False,2025,4
2025-04-08 13:24:00,Dia,3949,Self-service,Self-service,Nenhuma,Água,30.0,Débito,37,5,5,False,2025,4
2025-04-08 13:11:00,Dia,286,Self-service,Self-service,Pudim de leite,Fanta Laranja,37.99,Crédito,32,7,5,False,2025,4
2025-04-08 14:00:00,Dia,1587,Self-service,Self-service,Nenhuma,Sprite,32.0,Pix,31,7,5,False,2025,4
2025-04-08 15:26:00,Dia,1411,Self-service,Self-service,Mousse de chocolate,Guaraná Antarctica,37.99,Crédito,30,10,4,False,2025,4
2025-04-08 15:13:00,Dia,2801,Self-service,Self-service,Mousse de maracujá,Guaraná Antarctica,37.99,Débito,34,5,4,False,2025,4
2025-04-08 12:03:00,Dia,573,Self-service,Self-service,Nenhuma,Sprite,32.0,Débito,30,10,5,False,2025,4
2025-04-08 12:01:00,Dia,854,Self-service,Self-service,Picolé / sorvete simples,Fanta Laranja,36.49,Crédito,38,8,5,False,2025,4
2025-04-08 11:12:00,Dia,1324,Self-service,Self-service,Mousse de chocolate,Pepsi,43.99,Dinheiro,30,5,5,False,2025,4
2025-04-08 22:26:00,Noite,646,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Pix,38,8,5,False,2025,4
2025-04-08 22:20:00,Noite,996,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Débito,37,6,5,False,2025,4
2025-04-08 23:58:00,Noite,2823,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Dinheiro,36,6,5,False,2025,4
2025-04-08 21:03:00,Noite,257,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Débito,32,7,5,False,2025,4
2025-04-08 21:21:00,Noite,3090,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Débito,35,9,4,False,2025,4
2025-04-08 21:43:00,Noite,4011,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Pix,39,7,4,False,2025,4
2025-04-08 19:31:00,Noite,1915,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Crédito,37,10,5,False,2025,4
2025-04-08 19:41:00,Noite,434,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Crédito,38,9,5,False,2025,4
2025-04-08 18:56:00,Noite,4621,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Refeição,39,10,5,False,2025,4
2025-04-08 20:10:00,Noite,2029,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Pix,32,9,5,False,2025,4
2025-04-08 22:39:00,Noite,2383,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Pix,39,5,5,False,2025,4
2025-04-08 18:42:00,Noite,5682,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Débito,38,7,5,False,2025,4
2025-04-08 18:53:00,Noite,446,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Dinheiro,33,10,5,False,2025,4
2025-04-08 23:15:00,Noite,2202,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Dinheiro,32,9,5,False,2025,4
2025-04-08 21:29:00,Noite,818,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Pix,40,8,5,False,2025,4
2025-04-08 22:34:00,Noite,4376,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Pix,30,9,4,False,2025,4
2025-04-08 23:31:00,Noite,5233,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Dinheiro,33,6,5,False,2025,4
2025-04-08 23:21:00,Noite,2843,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Refeição,32,5,3,False,2025,4
2025-04-08 20:17:00,Noite,5776,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Crédito,40,10,5,False,2025,4
2025-04-08 23:50:00,Noite,133,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Débito,34,8,5,False,2025,4
2025-04-08 19:00:00,Noite,2752,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Débito,32,5,5,False,2025,4
2025-04-08 19:32:00,Noite,77,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Pix,33,8,5,False,2025,4
2025-04-08 19:22:00,Noite,1680,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Débito,33,9,5,False,2025,4
2025-04-08 19:52:00,Noite,1164,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Débito,38,5,5,False,2025,4
2025-04-08 20:15:00,Noite,782,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Crédito,32,8,5,False,2025,4
2025-04-08 23:23:00,Noite,527,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Crédito,33,7,4,False,2025,4
2025-04-08 18:54:00,Noite,1044,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Crédito,34,8,5,False,2025,4
2025-04-08 18:29:00,Noite,4464,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Crédito,30,5,5,False,2025,4
2025-04-08 23:33:00,Noite,3325,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Crédito,30,8,5,False,2025,4
2025-04-08 18:35:00,Noite,2156,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Dinheiro,36,8,4,False,2025,4
2025-04-08 19:18:00,Noite,1237,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Dinheiro,32,9,4,False,2025,4
2025-04-08 20:29:00,Noite,3685,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Crédito,39,5,5,False,2025,4
2025-04-08 18:08:00,Noite,3007,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Crédito,35,8,5,False,2025,4
2025-04-08 20:37:00,Noite,3827,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Débito,38,6,4,False,2025,4
2025-04-08 19:21:00,Noite,51,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Refeição,38,5,5,False,2025,4
2025-04-08 23:56:00,Noite,5104,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Crédito,30,5,4,False,2025,4
2025-04-08 19:11:00,Noite,3079,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Crédito,33,9,5,False,2025,4
2025-04-08 19:47:00,Noite,25,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Crédito,35,9,4,False,2025,4
2025-04-08 21:37:00,Noite,1306,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Crédito,31,9,5,False,2025,4
2025-04-08 22:58:00,Noite,2736,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Crédito,38,8,5,False,2025,4
2025-04-08 20:53:00,Noite,5128,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Pix,36,6,4,False,2025,4
2025-04-08 23:18:00,Noite,1279,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Pix,36,6,4,False,2025,4
2025-04-08 23:41:00,Noite,1934,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Refeição,40,7,5,False,2025,4
2025-04-08 18:53:00,Noite,306,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Crédito,37,9,5,False,2025,4
2025-04-08 22:37:00,Noite,1204,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Refeição,32,10,5,False,2025,4
2025-04-08 23:52:00,Noite,591,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Pix,39,5,4,False,2025,4
2025-04-08 23:31:00,Noite,851,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Pix,34,10,4,False,2025,4
2025-04-08 23:51:00,Noite,3620,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Dinheiro,34,8,5,False,2025,4
2025-04-08 21:30:00,Noite,3444,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Crédito,31,8,5,False,2025,4
2025-04-08 22:25:00,Noite,4151,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Pix,34,10,5,False,2025,4
2025-04-08 19:56:00,Noite,2462,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Débito,33,10,5,False,2025,4
2025-04-08 18:56:00,Noite,1556,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Crédito,39,5,4,False,2025,4
2025-04-08 21:40:00,Noite,2911,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Refeição,32,8,5,False,2025,4
2025-04-08 18:49:00,Noite,2613,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Pix,31,5,4,False,2025,4
2025-04-08 19:39:00,Noite,1432,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Dinheiro,37,5,5,False,2025,4
2025-04-08 20:31:00,Noite,5586,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Crédito,35,6,5,False,2025,4
2025-04-08 20:03:00,Noite,5615,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Pix,40,6,4,False,2025,4
2025-04-08 19:43:00,Noite,2904,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Pix,38,9,4,False,2025,4
2025-04-08 21:30:00,Noite,1192,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Pix,39,9,5,False,2025,4
2025-04-08 18:44:00,Noite,3023,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Refeição,31,5,5,False,2025,4
2025-04-08 19:47:00,Noite,3010,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Refeição,30,9,5,False,2025,4
2025-04-08 22:36:00,Noite,5812,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Débito,32,8,4,False,2025,4
2025-04-08 23:08:00,Noite,4894,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Débito,30,5,5,False,2025,4
2025-04-08 20:04:00,Noite,4839,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Crédito,37,8,4,False,2025,4
2025-04-08 21:34:00,Noite,4247,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Crédito,36,7,5,False,2025,4
2025-04-08 23:25:00,Noite,324,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Débito,37,10,4,False,2025,4
2025-04-08 23:12:00,Noite,5479,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Pix,32,7,5,False,2025,4
2025-04-08 21:32:00,Noite,1972,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Pix,36,7,5,False,2025,4
2025-04-08 20:19:00,Noite,5351,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Débito,32,5,5,False,2025,4
2025-04-08 22:38:00,Noite,5058,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Débito,35,5,4,False,2025,4
2025-04-08 18:13:00,Noite,1711,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Refeição,34,8,5,False,2025,4
2025-04-08 20:06:00,Noite,2905,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Crédito,30,9,4,False,2025,4
2025-04-08 18:32:00,Noite,5337,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Pix,32,10,5,False,2025,4
2025-04-08 20:34:00,Noite,1396,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Pix,30,8,4,False,2025,4
2025-04-08 18:48:00,Noite,3583,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Crédito,36,10,5,False,2025,4
2025-04-08 19:15:00,Noite,2119,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Dinheiro,36,6,4,False,2025,4
2025-04-08 20:38:00,Noite,1640,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Débito,34,5,5,False,2025,4
2025-04-08 18:22:00,Noite,864,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Pix,37,5,5,False,2025,4
2025-04-08 18:57:00,Noite,1184,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Pix,40,10,4,False,2025,4
2025-04-08 19:11:00,Noite,3475,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Pix,33,6,5,False,2025,4
2025-04-08 19:09:00,Noite,1019,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Crédito,39,5,5,False,2025,4
2025-04-08 20:39:00,Noite,3494,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Pix,33,8,5,False,2025,4
2025-04-08 23:34:00,Noite,1061,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Crédito,34,6,5,False,2025,4
2025-04-08 22:39:00,Noite,3926,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Crédito,34,10,5,False,2025,4
2025-04-08 22:58:00,Noite,1816,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Pix,39,7,5,False,2025,4
2025-04-08 20:38:00,Noite,5369,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Crédito,30,10,5,False,2025,4
2025-04-08 23:15:00,Noite,3388,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Débito,32,10,4,False,2025,4
2025-04-08 23:11:00,Noite,5854,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Débito,39,9,4,False,2025,4
2025-04-08 23:42:00,Noite,2119,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Crédito,33,8,5,False,2025,4
2025-04-08 23:53:00,Noite,4688,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Débito,34,9,4,False,2025,4
2025-04-08 21:43:00,Noite,5984,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Crédito,38,9,5,False,2025,4
2025-04-08 22:21:00,Noite,5923,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Crédito,38,10,5,False,2025,4
2025-04-08 23:58:00,Noite,1007,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Crédito,33,7,4,False,2025,4
2025-04-09 15:05:00,Dia,169,Self-service,Self-service,Nenhuma,Acerola,34.0,Crédito,33,5,5,False,2025,4
2025-04-09 15:07:00,Dia,3216,Self-service,Self-service,Pudim de leite,Guaraná Antarctica,37.99,Crédito,36,8,5,False,2025,4
2025-04-09 15:34:00,Dia,3152,Self-service,Self-service,Mousse de chocolate,Água,35.99,Débito,32,8,4,False,2025,4
2025-04-09 13:37:00,Dia,5069,Self-service,Self-service,Picolé / sorvete simples,Abacaxi com hortelã,38.49,Débito,33,7,4,False,2025,4
2025-04-09 15:18:00,Dia,5561,Self-service,Self-service,Nenhuma,Pepsi,38.0,Pix,37,10,5,False,2025,4
2025-04-09 11:05:00,Dia,910,Self-service,Self-service,Picolé / sorvete simples,Nenhuma,30.49,Pix,31,10,4,False,2025,4
2025-04-09 15:45:00,Dia,4072,Self-service,Self-service,Nenhuma,Água,30.0,Refeição,37,8,5,False,2025,4
2025-04-09 13:14:00,Dia,4478,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Crédito,34,10,4,False,2025,4
2025-04-09 15:08:00,Dia,5117,Self-service,Self-service,Mousse de chocolate,Maracujá,39.99,Crédito,33,9,5,False,2025,4
2025-04-09 11:41:00,Dia,5719,Self-service,Self-service,Nenhuma,Água,30.0,Refeição,36,9,5,False,2025,4
2025-04-09 13:14:00,Dia,1382,Self-service,Self-service,Nenhuma,Sprite,32.0,Crédito,31,5,4,False,2025,4
2025-04-09 15:06:00,Dia,2798,Self-service,Self-service,Nenhuma,Guaraná,38.0,Débito,30,7,5,False,2025,4
2025-04-09 15:17:00,Dia,468,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Crédito,32,5,5,False,2025,4
2025-04-09 11:17:00,Dia,4443,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Débito,33,5,5,False,2025,4
2025-04-09 11:48:00,Dia,4635,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Crédito,30,7,5,False,2025,4
2025-04-09 13:44:00,Dia,5215,Self-service,Self-service,Nenhuma,Laranja,34.0,Pix,30,6,5,False,2025,4
2025-04-09 14:46:00,Dia,2956,Self-service,Self-service,Mousse de maracujá,Guaraná Antarctica,37.99,Pix,36,7,5,False,2025,4
2025-04-09 12:37:00,Dia,5774,Self-service,Self-service,Nenhuma,Laranja,34.0,Crédito,31,9,5,True,2025,4
2025-04-09 15:36:00,Dia,537,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Crédito,30,6,4,False,2025,4
2025-04-09 11:18:00,Dia,4682,Self-service,Self-service,Picolé / sorvete simples,Acerola,38.49,Débito,40,6,5,False,2025,4
2025-04-09 13:59:00,Dia,1623,Self-service,Self-service,Pudim de leite,Laranja,39.99,Crédito,33,6,5,False,2025,4
2025-04-09 15:24:00,Dia,1163,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Dinheiro,34,10,4,False,2025,4
2025-04-09 15:04:00,Dia,3002,Self-service,Self-service,Mousse de maracujá,Fanta Laranja,37.99,Pix,39,8,5,False,2025,4
2025-04-09 13:50:00,Dia,1703,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,33,5,5,False,2025,4
2025-04-09 14:16:00,Dia,2324,Self-service,Self-service,Pudim de leite,Fanta,43.99,Débito,37,6,5,False,2025,4
2025-04-09 15:50:00,Dia,2861,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Débito,35,9,3,False,2025,4
2025-04-09 12:00:00,Dia,4675,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Crédito,32,10,5,False,2025,4
2025-04-09 13:17:00,Dia,3586,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Crédito,37,10,5,False,2025,4
2025-04-09 12:50:00,Dia,1927,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Crédito,32,8,5,False,2025,4
2025-04-09 11:10:00,Dia,873,Self-service,Self-service,Nenhuma,Maracujá,34.0,Débito,34,10,4,False,2025,4
2025-04-09 12:50:00,Dia,4182,Self-service,Self-service,Nenhuma,Acerola,34.0,Débito,40,10,5,False,2025,4
