data,periodo,cliente_id,tipo_cardapio,prato,sobremesa,bebida,valor_total,forma_pagamento,tempo_preparo,tempo_atendimento,avaliacao,cancelado,ano,mes
2025-06-16 18:55:00,Noite,803,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Refeição,32,6,5,False,2025,6
2025-06-16 19:51:00,Noite,2022,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Crédito,36,6,4,False,2025,6
2025-06-16 21:45:00,Noite,208,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Crédito,34,5,5,False,2025,6
2025-06-16 23:51:00,Noite,1135,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Pix,38,9,4,False,2025,6
2025-06-16 18:47:00,Noite,4590,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Crédito,38,6,5,False,2025,6
2025-06-16 21:40:00,Noite,1715,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Crédito,33,9,4,False,2025,6
2025-06-16 18:39:00,Noite,2251,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Crédito,32,5,5,False,2025,6
2025-06-16 19:10:00,Noite,1829,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Débito,36,10,4,False,2025,6
2025-06-16 21:12:00,Noite,1310,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Crédito,35,6,4,False,2025,6
2025-06-16 20:51:00,Noite,2902,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Débito,40,5,4,False,2025,6
2025-06-16 22:33:00,Noite,5880,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Pix,32,6,4,False,2025,6
2025-06-16 19:33:00,Noite,3569,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Dinheiro,30,9,5,False,2025,6
2025-06-16 18:48:00,Noite,2587,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Refeição,37,7,3,False,2025,6
2025-06-16 21:41:00,Noite,1598,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Débito,32,5,5,False,2025,6
2025-06-16 22:12:00,Noite,1830,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Pix,37,5,5,False,2025,6
2025-06-16 20:22:00,Noite,3807,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Crédito,40,9,4,False,2025,6
2025-06-16 23:11:00,Noite,5487,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Refeição,35,7,5,False,2025,6
2025-06-16 19:54:00,Noite,5138,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Débito,34,10,5,False,2025,6
2025-06-16 18:24:00,Noite,1673,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Débito,32,8,3,False,2025,6
2025-06-16 19:19:00,Noite,1253,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Refeição,37,6,4,False,2025,6
2025-06-16 22:26:00,Noite,3089,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Pix,31,5,5,False,2025,6
2025-06-16 20:31:00,Noite,4128,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Dinheiro,35,10,5,False,2025,6
2025-06-16 21:09:00,Noite,2962,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Pix,34,10,4,False,2025,6
2025-06-16 20:49:00,Noite,2406,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Crédito,31,6,4,False,2025,6
2025-06-16 20:05:00,Noite,678,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Débito,32,9,5,False,2025,6
2025-06-16 19:18:00,Noite,2852,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Crédito,35,10,5,False,2025,6
2025-06-16 21:56:00,Noite,4714,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Pix,35,7,5,False,2025,6
2025-06-16 20:38:00,Noite,1182,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Débito,35,6,5,False,2025,6
2025-06-16 18:13:00,Noite,5629,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Crédito,38,5,4,True,2025,6
2025-06-16 22:36:00,Noite,5588,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Pix,40,8,5,False,2025,6
2025-06-16 20:56:00,Noite,1282,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Crédito,33,10,5,False,2025,6
2025-06-16 19:47:00,Noite,3692,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Crédito,37,9,5,False,2025,6
2025-06-16 19:58:00,Noite,146,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Crédito,33,8,3,False,2025,6
2025-06-16 19:01:00,Noite,2139,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Débito,37,7,5,False,2025,6
2025-06-16 22:13:00,Noite,760,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Crédito,36,7,5,False,2025,6
2025-06-16 18:33:00,Noite,2534,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Dinheiro,39,8,5,False,2025,6
2025-06-16 19:55:00,Noite,1990,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Crédito,40,10,5,False,2025,6
2025-06-16 21:47:00,Noite,2507,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Pix,32,7,4,False,2025,6
2025-06-16 19:19:00,Noite,2838,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Débito,40,6,5,False,2025,6
2025-06-16 21:39:00,Noite,4837,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Crédito,38,8,5,False,2025,6
2025-06-16 20:25:00,Noite,4516,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Pix,37,5,5,False,2025,6
2025-06-16 23:18:00,Noite,4418,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Dinheiro,34,7,4,False,2025,6
2025-06-16 22:35:00,Noite,4090,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Crédito,33,10,5,False,2025,6
2025-06-16 19:10:00,Noite,4896,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Pix,39,5,5,False,2025,6
2025-06-16 20:11:00,Noite,4064,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Débito,30,6,4,False,2025,6
2025-06-16 21:23:00,Noite,3207,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Débito,33,6,5,False,2025,6
2025-06-16 19:18:00,Noite,2457,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Débito,40,6,5,False,2025,6
2025-06-16 22:09:00,Noite,2738,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Dinheiro,31,7,3,False,2025,6
2025-06-16 21:35:00,Noite,1790,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Débito,36,8,5,False,2025,6
2025-06-16 18:48:00,Noite,2540,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Débito,38,8,4,False,2025,6
2025-06-16 19:10:00,Noite,1945,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Refeição,30,9,5,False,2025,6
2025-06-16 19:29:00,Noite,1073,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Crédito,37,8,5,False,2025,6
2025-06-16 20:05:00,Noite,671,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Crédito,40,8,4,False,2025,6
2025-06-16 18:17:00,Noite,2165,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Crédito,34,6,4,False,2025,6
2025-06-16 23:01:00,Noite,2956,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Crédito,36,8,5,False,2025,6
2025-06-16 21:38:00,Noite,5814,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Pix,31,9,5,False,2025,6
2025-06-16 20:07:00,Noite,5857,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Crédito,36,5,5,False,2025,6
2025-06-16 21:39:00,Noite,1107,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Refeição,32,10,5,False,2025,6
2025-06-16 23:40:00,Noite,5533,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Débito,32,7,4,False,2025,6
2025-06-16 23:05:00,Noite,3124,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Crédito,38,6,5,False,2025,6
2025-06-16 22:18:00,Noite,3319,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Crédito,30,6,4,False,2025,6
2025-06-16 18:56:00,Noite,4710,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Refeição,35,9,5,False,2025,6
2025-06-16 19:34:00,Noite,1361,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Débito,31,10,4,False,2025,6
2025-06-16 23:06:00,Noite,5626,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Pix,30,7,4,False,2025,6
2025-06-16 20:33:00,Noite,1332,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Débito,39,5,5,False,2025,6
2025-06-16 19:14:00,Noite,905,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Crédito,39,10,4,False,2025,6
2025-06-16 23:17:00,Noite,2893,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Débito,33,5,4,False,2025,6
2025-06-16 21:55:00,Noite,3573,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Débito,32,6,5,False,2025,6
2025-06-16 19:52:00,Noite,633,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Refeição,30,9,5,False,2025,6
2025-06-17 13:29:00,Dia,1581,Self-service,Self-service,Pudim de leite,Guaraná Antarctica,37.99,Débito,30,10,5,False,2025,6
2025-06-17 14:11:00,Dia,5145,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Pix,32,10,3,False,2025,6
2025-06-17 11:44:00,Dia,5372,Self-service,Self-service,Nenhuma,Água,30.0,Débito,32,8,4,False,2025,6
2025-06-17 15:15:00,Dia,485,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Débito,40,8,4,False,2025,6
2025-06-17 13:29:00,Dia,3887,Self-service,Self-service,Picolé / sorvete simples,Sprite,36.49,Crédito,39,10,5,False,2025,6
2025-06-17 12:41:00,Dia,1817,Self-service,Self-service,Mousse de chocolate,Coca-Cola,37.99,Débito,33,8,3,False,2025,6
2025-06-17 12:36:00,Dia,4988,Self-service,Self-service,Nenhuma,Fanta,38.0,Crédito,37,5,4,False,2025,6
2025-06-17 15:12:00,Dia,2648,Self-service,Self-service,Nenhuma,Acerola,34.0,Crédito,36,8,5,False,2025,6
2025-06-17 15:21:00,Dia,3713,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Pix,38,9,5,False,2025,6
2025-06-17 11:30:00,Dia,1726,Self-service,Self-service,Nenhuma,Pepsi,32.0,Dinheiro,34,5,4,False,2025,6
2025-06-17 12:26:00,Dia,4596,Self-service,Self-service,Nenhuma,Pepsi,32.0,Crédito,39,9,5,False,2025,6
2025-06-17 12:45:00,Dia,4722,Self-service,Self-service,Mousse de maracujá,Laranja,39.99,Débito,35,10,5,False,2025,6
2025-06-17 11:46:00,Dia,4512,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,30,7,4,False,2025,6
2025-06-17 15:11:00,Dia,5214,Self-service,Self-service,Nenhuma,Pepsi,32.0,Débito,33,8,3,False,2025,6
2025-06-17 11:04:00,Dia,394,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Crédito,39,9,5,False,2025,6
2025-06-17 14:47:00,Dia,17,Self-service,Self-service,Mousse de chocolate,Sprite,37.99,Pix,30,10,4,False,2025,6
2025-06-17 13:46:00,Dia,2454,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Débito,36,5,5,False,2025,6
2025-06-17 14:33:00,Dia,5441,Self-service,Self-service,Mousse de maracujá,Coca-Cola,43.99,Crédito,36,8,4,False,2025,6
2025-06-17 11:12:00,Dia,4690,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Dinheiro,32,10,5,False,2025,6
2025-06-17 12:56:00,Dia,3285,Self-service,Self-service,Pudim de leite,Nenhuma,31.99,Crédito,32,6,4,False,2025,6
2025-06-17 14:13:00,Dia,1814,Self-service,Self-service,Mousse de chocolate,Pepsi,37.99,Pix,36,9,5,False,2025,6
2025-06-17 14:38:00,Dia,1668,Self-service,Self-service,Picolé / sorvete simples,Pepsi,36.49,Crédito,39,9,5,False,2025,6
2025-06-17 13:40:00,Dia,1848,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Pix,37,7,5,False,2025,6
2025-06-17 14:44:00,Dia,152,Self-service,Self-service,Nenhuma,Água,30.0,Dinheiro,38,8,4,False,2025,6
2025-06-17 13:12:00,Dia,766,Self-service,Self-service,Nenhuma,Laranja,34.0,Refeição,35,8,5,False,2025,6
2025-06-17 15:30:00,Dia,3793,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Pix,33,5,5,False,2025,6
2025-06-17 11:01:00,Dia,4593,Self-service,Self-service,Mousse de maracujá,Coca-Cola,37.99,Débito,40,8,3,False,2025,6
2025-06-17 14:22:00,Dia,4675,Self-service,Self-service,Nenhuma,Água,30.0,Pix,30,5,5,False,2025,6
2025-06-17 12:05:00,Dia,2172,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Dinheiro,34,8,5,False,2025,6
2025-06-17 15:18:00,Dia,966,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Crédito,32,7,5,False,2025,6
2025-06-17 12:43:00,Dia,4445,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Crédito,38,7,5,False,2025,6
2025-06-17 11:21:00,Dia,4618,Self-service,Self-service,Nenhuma,Acerola,34.0,Dinheiro,40,6,4,False,2025,6
2025-06-17 15:49:00,Dia,1642,Self-service,Self-service,Nenhuma,Fanta,38.0,Pix,34,8,5,False,2025,6
2025-06-17 13:52:00,Dia,2165,Self-service,Self-service,Mousse de maracujá,Maracujá,39.99,Crédito,32,6,5,False,2025,6
2025-06-17 11:58:00,Dia,2814,Self-service,Self-service,Nenhuma,Água,30.0,Débito,34,7,5,False,2025,6
2025-06-17 13:47:00,Dia,1510,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Débito,36,8,5,False,2025,6
2025-06-17 11:47:00,Dia,3199,Self-service,Self-service,Nenhuma,Água,30.0,Refeição,35,6,3,False,2025,6
2025-06-17 15:04:00,Dia,4371,Self-service,Self-service,Nenhuma,Laranja,34.0,Crédito,38,8,5,False,2025,6
2025-06-17 15:31:00,Dia,3232,Self-service,Self-service,Nenhuma,Pepsi,32.0,Crédito,39,8,5,False,2025,6
2025-06-17 14:20:00,Dia,913,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Crédito,37,8,4,False,2025,6
2025-06-17 15:23:00,Dia,2681,Self-service,Self-service,Mousse de chocolate,Pepsi,37.99,Débito,37,6,4,False,2025,6
2025-06-17 13:12:00,Dia,590,Self-service,Self-service,Picolé / sorvete simples,Coca-Cola,36.49,Refeição,40,7,4,False,2025,6
2025-06-17 12:53:00,Dia,5593,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Débito,37,7,5,False,2025,6
2025-06-17 11:08:00,Dia,5840,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Pix,38,7,5,False,2025,6
2025-06-17 12:27:00,Dia,3962,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Crédito,34,10,5,False,2025,6
2025-06-17 15:32:00,Dia,895,Self-service,Self-service,Mousse de chocolate,Pepsi,37.99,Débito,32,10,5,False,2025,6
2025-06-17 15:48:00,Dia,42,Self-service,Self-service,Nenhuma,Acerola,34.0,Débito,34,5,4,False,2025,6
2025-06-17 13:07:00,Dia,2689,Self-service,Self-service,Mousse de chocolate,Guaraná Antarctica,37.99,Crédito,37,10,5,False,2025,6
2025-06-17 12:53:00,Dia,5473,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Refeição,40,5,5,False,2025,6
2025-06-17 15:00:00,Dia,3493,Self-service,Self-service,Mousse de maracujá,Coca-Cola,37.99,Dinheiro,40,5,5,False,2025,6
2025-06-17 13:12:00,Dia,4988,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Débito,37,8,5,False,2025,6
2025-06-17 15:21:00,Dia,3394,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Crédito,35,5,5,False,2025,6
2025-06-17 15:00:00,Dia,2461,Self-service,Self-service,Pudim de leite,Coca-Cola,37.99,Crédito,39,9,5,False,2025,6
2025-06-17 11:25:00,Dia,2867,Self-service,Self-service,Nenhuma,Guaraná,38.0,Crédito,30,5,5,False,2025,6
2025-06-17 14:27:00,Dia,4744,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Pix,35,5,3,False,2025,6
2025-06-17 11:36:00,Dia,769,Self-service,Self-service,Mousse de maracujá,Maracujá,39.99,Pix,31,6,5,False,2025,6
2025-06-17 11:02:00,Dia,5244,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Pix,30,6,5,False,2025,6
2025-06-17 11:40:00,Dia,1018,Self-service,Self-service,Nenhuma,Maracujá,34.0,Débito,34,9,5,False,2025,6
2025-06-17 11:41:00,Dia,5552,Self-service,Self-service,Picolé / sorvete simples,Nenhuma,30.49,Crédito,32,6,5,False,2025,6
2025-06-17 14:29:00,Dia,5365,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Refeição,39,8,5,False,2025,6
2025-06-17 14:30:00,Dia,4623,Self-service,Self-service,Nenhuma,Maracujá,34.0,Crédito,35,6,5,False,2025,6
2025-06-17 12:47:00,Dia,1050,Self-service,Self-service,Nenhuma,Água,30.0,Débito,38,6,4,False,2025,6
2025-06-17 12:54:00,Dia,4363,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Crédito,40,7,5,False,2025,6
2025-06-17 14:34:00,Dia,4148,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Crédito,36,10,4,False,2025,6
2025-06-17 15:29:00,Dia,400,Self-service,Self-service,Picolé / sorvete simples,Coca-Cola,36.49,Débito,32,8,4,False,2025,6
2025-06-17 13:14:00,Dia,3193,Self-service,Self-service,Mousse de maracujá,Coca-Cola,37.99,Pix,38,9,5,False,2025,6
2025-06-17 14:36:00,Dia,3150,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,35,6,5,False,2025,6
2025-06-17 15:57:00,Dia,3409,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Débito,30,10,5,False,2025,6
2025-06-17 14:08:00,Dia,3888,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Pix,36,7,4,False,2025,6
2025-06-17 12:15:00,Dia,1839,Self-service,Self-service,Nenhuma,Pepsi,32.0,Débito,34,9,4,False,2025,6
2025-06-17 13:29:00,Dia,2406,Self-service,Self-service,Mousse de maracujá,Maracujá,39.99,Débito,39,5,4,False,2025,6
2025-06-17 11:49:00,Dia,3943,Self-service,Self-service,Picolé / sorvete simples,Sprite,36.49,Crédito,32,5,5,False,2025,6
2025-06-17 15:34:00,Dia,1380,Self-service,Self-service,Nenhuma,Sprite,32.0,Crédito,36,6,4,False,2025,6
2025-06-17 13:40:00,Dia,262,Self-service,Self-service,Mousse de chocolate,Abacaxi com hortelã,39.99,Refeição,39,10,5,False,2025,6
2025-06-17 12:33:00,Dia,5911,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Crédito,38,8,5,False,2025,6
2025-06-17 14:01:00,Dia,2998,Self-service,Self-service,Nenhuma,Sprite,32.0,Débito,35,6,5,False,2025,6
2025-06-17 14:40:00,Dia,226,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Refeição,30,10,3,False,2025,6
2025-06-17 14:26:00,Dia,3542,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Débito,39,6,4,False,2025,6
2025-06-17 14:35:00,Dia,1943,Self-service,Self-service,Nenhuma,Laranja,34.0,Crédito,31,8,5,False,2025,6
2025-06-17 12:58:00,Dia,2031,Self-service,Self-service,Nenhuma,Fanta,38.0,Crédito,33,10,5,False,2025,6
2025-06-17 11:42:00,Dia,3241,Self-service,Self-service,Mousse de maracujá,Água,35.99,Débito,34,10,5,False,2025,6
2025-06-17 22:00:00,Noite,3077,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Dinheiro,31,9,5,False,2025,6
2025-06-17 18:46:00,Noite,4733,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Crédito,38,10,5,False,2025,6
2025-06-17 18:38:00,Noite,4190,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Pix,34,10,5,False,2025,6
2025-06-17 18:52:00,Noite,3170,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Crédito,32,6,4,False,2025,6
2025-06-17 23:58:00,Noite,5005,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Dinheiro,37,8,5,False,2025,6
2025-06-17 18:42:00,Noite,104,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Dinheiro,38,8,5,False,2025,6
2025-06-17 21:58:00,Noite,965,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Pix,32,6,4,False,2025,6
2025-06-17 18:56:00,Noite,5429,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Pix,40,6,5,False,2025,6
2025-06-17 22:46:00,Noite,2642,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Pix,40,6,5,False,2025,6
2025-06-17 23:26:00,Noite,5717,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Crédito,31,8,5,False,2025,6
2025-06-17 19:53:00,Noite,971,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Crédito,31,10,5,False,2025,6
2025-06-17 18:01:00,Noite,2403,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Débito,37,7,5,False,2025,6
2025-06-17 19:18:00,Noite,1699,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Crédito,34,9,3,False,2025,6
2025-06-17 21:53:00,Noite,683,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Pix,36,5,5,False,2025,6
2025-06-17 20:37:00,Noite,5751,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Refeição,33,10,5,False,2025,6
2025-06-17 20:53:00,Noite,2221,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Débito,35,8,5,False,2025,6
2025-06-17 18:27:00,Noite,863,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Dinheiro,40,6,5,False,2025,6
2025-06-17 19:39:00,Noite,996,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Pix,33,9,4,False,2025,6
2025-06-17 20:34:00,Noite,4613,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Crédito,39,6,5,False,2025,6
2025-06-17 22:58:00,Noite,2721,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Crédito,39,7,5,False,2025,6
2025-06-17 18:12:00,Noite,3217,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Refeição,32,6,3,False,2025,6
2025-06-17 23:14:00,Noite,4369,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Pix,38,7,4,False,2025,6
2025-06-17 19:18:00,Noite,2979,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Débito,34,9,4,False,2025,6
2025-06-17 23:53:00,Noite,553,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Débito,34,9,4,False,2025,6
2025-06-17 22:01:00,Noite,5969,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Refeição,36,6,4,False,2025,6
2025-06-17 19:18:00,Noite,913,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Crédito,31,7,4,False,2025,6
2025-06-17 19:27:00,Noite,4314,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Refeição,39,8,4,False,2025,6
2025-06-17 18:21:00,Noite,5672,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Dinheiro,36,10,4,False,2025,6
2025-06-17 22:35:00,Noite,2365,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Refeição,40,5,4,False,2025,6
2025-06-17 18:27:00,Noite,3264,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Crédito,39,9,5,False,2025,6
2025-06-17 22:04:00,Noite,4310,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Débito,34,10,4,False,2025,6
2025-06-17 23:17:00,Noite,2648,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Débito,34,7,5,False,2025,6
2025-06-17 19:57:00,Noite,5585,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Pix,32,9,3,False,2025,6
2025-06-17 22:37:00,Noite,3085,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Pix,36,6,5,True,2025,6
2025-06-17 22:42:00,Noite,2867,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Pix,33,9,5,False,2025,6
2025-06-17 18:55:00,Noite,3623,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Pix,38,7,4,False,2025,6
2025-06-17 20:16:00,Noite,5704,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Crédito,38,6,5,False,2025,6
2025-06-17 20:17:00,Noite,5395,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Crédito,38,7,4,False,2025,6
2025-06-17 21:03:00,Noite,2653,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Crédito,36,10,5,False,2025,6
2025-06-17 23:41:00,Noite,2362,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Crédito,35,10,4,False,2025,6
2025-06-17 23:10:00,Noite,1627,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Débito,37,7,5,False,2025,6
2025-06-17 21:39:00,Noite,2278,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Crédito,39,8,4,False,2025,6
2025-06-17 20:09:00,Noite,1960,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Dinheiro,34,5,5,False,2025,6
2025-06-17 20:52:00,Noite,4239,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Crédito,39,8,4,False,2025,6
2025-06-17 23:09:00,Noite,3605,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Crédito,37,7,5,False,2025,6
2025-06-17 21:38:00,Noite,2360,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Pix,36,8,5,False,2025,6
2025-06-17 22:44:00,Noite,2830,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Refeição,30,10,5,False,2025,6
