data,periodo,cliente_id,tipo_cardapio,prato,sobremesa,bebida,valor_total,forma_pagamento,tempo_preparo,tempo_atendimento,avaliacao,cancelado,ano,mes
2024-09-04 19:53:00,Noite,2724,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Crédito,30,6,4,False,2024,9
2024-09-04 22:44:00,Noite,4407,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Débito,38,9,5,False,2024,9
2024-09-04 20:21:00,Noite,5340,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Débito,38,5,5,False,2024,9
2024-09-04 18:43:00,Noite,4744,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Refeição,39,10,5,False,2024,9
2024-09-04 21:40:00,Noite,4472,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Refeição,36,9,4,False,2024,9
2024-09-04 21:35:00,Noite,631,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Crédito,39,9,5,False,2024,9
2024-09-04 20:02:00,Noite,2505,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Refeição,33,7,5,False,2024,9
2024-09-04 19:23:00,Noite,805,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Débito,40,9,5,False,2024,9
2024-09-04 19:30:00,Noite,2442,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Débito,38,9,5,False,2024,9
2024-09-04 18:45:00,Noite,4062,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Débito,33,5,5,False,2024,9
2024-09-04 21:39:00,Noite,4707,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Dinheiro,32,5,5,False,2024,9
2024-09-04 19:33:00,Noite,2608,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Crédito,31,6,3,False,2024,9
2024-09-04 21:47:00,Noite,1802,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Débito,37,10,4,False,2024,9
2024-09-04 22:38:00,Noite,3497,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Débito,33,8,4,False,2024,9
2024-09-04 20:14:00,Noite,1550,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Dinheiro,36,8,5,False,2024,9
2024-09-04 22:09:00,Noite,1421,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Crédito,31,9,4,False,2024,9
2024-09-04 18:17:00,Noite,5900,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Crédito,36,9,3,False,2024,9
2024-09-04 23:31:00,Noite,79,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Crédito,32,7,5,False,2024,9
2024-09-04 20:23:00,Noite,4677,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Dinheiro,31,10,4,False,2024,9
2024-09-04 19:36:00,Noite,490,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Dinheiro,38,8,5,False,2024,9
2024-09-04 20:39:00,Noite,1286,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Débito,31,10,5,False,2024,9
2024-09-04 19:50:00,Noite,602,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Dinheiro,32,6,3,False,2024,9
2024-09-04 23:43:00,Noite,2511,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Dinheiro,39,7,4,False,2024,9
2024-09-04 23:19:00,Noite,2720,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Débito,35,7,4,False,2024,9
2024-09-04 23:37:00,Noite,1815,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Pix,40,8,5,False,2024,9
2024-09-04 18:38:00,Noite,67,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Débito,40,7,5,False,2024,9
2024-09-04 20:30:00,Noite,4696,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Débito,38,5,5,False,2024,9
2024-09-04 19:21:00,Noite,4101,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Débito,37,10,5,False,2024,9
2024-09-04 18:39:00,Noite,1528,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Crédito,38,6,5,False,2024,9
2024-09-04 23:10:00,Noite,5781,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Crédito,33,6,5,False,2024,9
2024-09-04 21:58:00,Noite,5710,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Crédito,32,6,5,False,2024,9
2024-09-04 23:11:00,Noite,1665,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Crédito,40,10,4,False,2024,9
2024-09-04 22:56:00,Noite,3321,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Crédito,32,5,5,False,2024,9
2024-09-04 19:38:00,Noite,1200,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Débito,30,6,5,False,2024,9
2024-09-04 23:17:00,Noite,2513,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Crédito,35,7,5,False,2024,9
2024-09-04 21:59:00,Noite,5711,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Refeição,31,10,5,False,2024,9
2024-09-04 23:09:00,Noite,5572,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Crédito,32,6,5,False,2024,9
2024-09-04 22:04:00,Noite,4425,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Débito,34,10,4,True,2024,9
2024-09-05 12:40:00,Dia,4145,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Débito,38,10,4,False,2024,9
2024-09-05 13:10:00,Dia,657,Self-service,Self-service,Nenhuma,Sprite,32.0,Refeição,35,5,3,False,2024,9
2024-09-05 11:12:00,Dia,1605,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Débito,34,10,5,False,2024,9
2024-09-05 11:44:00,Dia,197,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Pix,32,9,4,False,2024,9
2024-09-05 15:57:00,Dia,1129,Self-service,Self-service,Nenhuma,Maracujá,34.0,Débito,30,5,5,False,2024,9
2024-09-05 12:17:00,Dia,493,Self-service,Self-service,Mousse de maracujá,Coca-Cola,37.99,Pix,30,6,5,False,2024,9
2024-09-05 12:38:00,Dia,762,Self-service,Self-service,Nenhuma,Coca-Cola,38.0,Crédito,30,7,5,False,2024,9
2024-09-05 13:06:00,Dia,4201,Self-service,Self-service,Nenhuma,Fanta,38.0,Débito,30,5,5,False,2024,9
2024-09-05 13:19:00,Dia,3778,Self-service,Self-service,Nenhuma,Maracujá,34.0,Crédito,37,9,4,True,2024,9
2024-09-05 14:47:00,Dia,5688,Self-service,Self-service,Picolé / sorvete simples,Nenhuma,30.49,Dinheiro,40,9,4,False,2024,9
2024-09-05 11:57:00,Dia,3594,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Pix,39,10,5,False,2024,9
2024-09-05 15:45:00,Dia,2012,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Dinheiro,34,9,5,False,2024,9
2024-09-05 14:01:00,Dia,165,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Crédito,31,10,5,False,2024,9
2024-09-05 15:09:00,Dia,4595,Self-service,Self-service,Picolé / sorvete simples,Nenhuma,30.49,Crédito,35,10,5,False,2024,9
2024-09-05 13:39:00,Dia,4462,Self-service,Self-service,Nenhuma,Laranja,34.0,Crédito,36,5,5,False,2024,9
2024-09-05 12:42:00,Dia,5677,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Débito,38,8,5,False,2024,9
2024-09-05 14:08:00,Dia,5597,Self-service,Self-service,Nenhuma,Pepsi,38.0,Crédito,34,10,5,False,2024,9
2024-09-05 15:28:00,Dia,3163,Self-service,Self-service,Mousse de chocolate,Maracujá,39.99,Crédito,35,9,5,False,2024,9
2024-09-05 12:52:00,Dia,554,Self-service,Self-service,Mousse de chocolate,Coca-Cola,37.99,Refeição,38,9,5,False,2024,9
2024-09-05 12:32:00,Dia,2211,Self-service,Self-service,Nenhuma,Água,30.0,Refeição,37,7,4,False,2024,9
2024-09-05 15:31:00,Dia,4818,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Crédito,32,7,5,False,2024,9
2024-09-05 15:16:00,Dia,1784,Self-service,Self-service,Nenhuma,Sprite,32.0,Pix,37,7,5,False,2024,9
2024-09-05 11:54:00,Dia,1109,Self-service,Self-service,Nenhuma,Água,30.0,Refeição,38,8,3,False,2024,9
2024-09-05 13:56:00,Dia,5002,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Pix,31,9,4,False,2024,9
2024-09-05 13:06:00,Dia,1615,Self-service,Self-service,Picolé / sorvete simples,Nenhuma,30.49,Dinheiro,39,8,3,False,2024,9
2024-09-05 13:30:00,Dia,3379,Self-service,Self-service,Nenhuma,Água,30.0,Débito,40,9,4,False,2024,9
2024-09-05 12:29:00,Dia,642,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Dinheiro,31,6,5,False,2024,9
2024-09-05 13:30:00,Dia,2973,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Débito,33,5,5,False,2024,9
2024-09-05 12:41:00,Dia,1479,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Crédito,37,8,5,False,2024,9
2024-09-05 13:47:00,Dia,4296,Self-service,Self-service,Nenhuma,Água,30.0,Crédito,30,9,4,False,2024,9
2024-09-05 11:49:00,Dia,2628,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Crédito,31,7,5,False,2024,9
2024-09-05 13:49:00,Dia,569,Self-service,Self-service,Mousse de chocolate,Guaraná Antarctica,37.99,Pix,35,6,4,False,2024,9
2024-09-05 11:17:00,Dia,4874,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Pix,34,10,5,False,2024,9
2024-09-05 11:53:00,Dia,1671,Self-service,Self-service,Nenhuma,Laranja,34.0,Crédito,35,10,5,False,2024,9
2024-09-05 13:41:00,Dia,1083,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Débito,31,5,4,False,2024,9
2024-09-05 12:12:00,Dia,4067,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,33,6,4,False,2024,9
2024-09-05 11:51:00,Dia,3492,Self-service,Self-service,Nenhuma,Pepsi,32.0,Débito,36,9,5,False,2024,9
2024-09-05 15:53:00,Dia,2130,Self-service,Self-service,Nenhuma,Acerola,34.0,Crédito,40,9,4,False,2024,9
2024-09-05 15:56:00,Dia,2190,Self-service,Self-service,Pudim de leite,Água,35.99,Crédito,39,6,4,False,2024,9
2024-09-05 13:09:00,Dia,3902,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Pix,35,8,5,False,2024,9
2024-09-05 12:55:00,Dia,2075,Self-service,Self-service,Picolé / sorvete simples,Guaraná Antarctica,36.49,Refeição,36,8,5,False,2024,9
2024-09-05 15:09:00,Dia,337,Self-service,Self-service,Picolé / sorvete simples,Abacaxi com hortelã,38.49,Débito,37,9,4,False,2024,9
2024-09-05 12:48:00,Dia,3093,Self-service,Self-service,Nenhuma,Água,30.0,Pix,31,9,4,False,2024,9
2024-09-05 12:03:00,Dia,5191,Self-service,Self-service,Picolé / sorvete simples,Fanta Laranja,36.49,Pix,30,9,5,False,2024,9
2024-09-05 15:51:00,Dia,3627,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Débito,37,5,5,False,2024,9
2024-09-05 15:35:00,Dia,5237,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Débito,36,5,4,False,2024,9
2024-09-05 14:32:00,Dia,5657,Self-service,Self-service,Nenhuma,Laranja,34.0,Refeição,32,6,4,False,2024,9
2024-09-05 13:03:00,Dia,3877,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Refeição,31,10,4,False,2024,9
2024-09-05 14:02:00,Dia,5748,Self-service,Self-service,Nenhuma,Fanta,38.0,Crédito,34,10,5,False,2024,9
2024-09-05 15:11:00,Dia,721,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,30,8,5,False,2024,9
2024-09-05 11:57:00,Dia,1080,Self-service,Self-service,Nenhuma,Pepsi,32.0,Débito,36,9,4,False,2024,9
2024-09-05 11:00:00,Dia,3730,Self-service,Self-service,Mousse de chocolate,Nenhuma,31.99,Pix,31,7,5,False,2024,9
2024-09-05 13:12:00,Dia,4335,Self-service,Self-service,Nenhuma,Acerola,34.0,Refeição,39,7,5,False,2024,9
2024-09-05 11:44:00,Dia,964,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Débito,32,7,4,False,2024,9
2024-09-05 13:09:00,Dia,1809,Self-service,Self-service,Nenhuma,Pepsi,38.0,Refeição,31,9,5,False,2024,9
2024-09-05 12:26:00,Dia,2025,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Refeição,30,10,4,False,2024,9
2024-09-05 13:47:00,Dia,527,Self-service,Self-service,Nenhuma,Sprite,32.0,Crédito,37,9,5,False,2024,9
2024-09-05 13:40:00,Dia,5350,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,35,7,5,False,2024,9
2024-09-05 11:03:00,Dia,5085,Self-service,Self-service,Nenhuma,Laranja,34.0,Pix,36,8,5,False,2024,9
2024-09-05 13:34:00,Dia,5070,Self-service,Self-service,Nenhuma,Coca-Cola,38.0,Crédito,31,8,4,False,2024,9
2024-09-05 12:09:00,Dia,4822,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Pix,34,5,5,False,2024,9
2024-09-05 14:47:00,Dia,2950,Self-service,Self-service,Picolé / sorvete simples,Abacaxi com hortelã,38.49,Débito,31,6,5,False,2024,9
2024-09-05 12:01:00,Dia,331,Self-service,Self-service,Pudim de leite,Acerola,39.99,Crédito,30,8,5,False,2024,9
2024-09-05 12:45:00,Dia,4177,Self-service,Self-service,Picolé / sorvete simples,Fanta Laranja,36.49,Crédito,38,9,4,False,2024,9
2024-09-05 15:10:00,Dia,4282,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Pix,32,8,4,False,2024,9
2024-09-05 15:28:00,Dia,3748,Self-service,Self-service,Pudim de leite,Laranja,39.99,Crédito,40,7,4,False,2024,9
2024-09-05 14:48:00,Dia,2438,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Pix,40,9,5,False,2024,9
2024-09-05 12:40:00,Dia,4673,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Pix,31,6,5,False,2024,9
2024-09-05 13:05:00,Dia,3737,Self-service,Self-service,Nenhuma,Coca-Cola,38.0,Refeição,36,10,5,False,2024,9
2024-09-05 12:29:00,Dia,3067,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Crédito,34,6,4,False,2024,9
2024-09-05 12:57:00,Dia,899,Self-service,Self-service,Nenhuma,Maracujá,34.0,Crédito,36,9,5,False,2024,9
2024-09-05 12:57:00,Dia,1715,Self-service,Self-service,Nenhuma,Maracujá,34.0,Refeição,39,6,5,False,2024,9
2024-09-05 13:23:00,Dia,5055,Self-service,Self-service,Picolé / sorvete simples,Abacaxi com hortelã,38.49,Débito,38,9,5,False,2024,9
2024-09-05 11:48:00,Dia,1547,Self-service,Self-service,Nenhuma,Maracujá,34.0,Dinheiro,34,6,3,False,2024,9
2024-09-05 12:53:00,Dia,428,Self-service,Self-service,Nenhuma,Maracujá,34.0,Pix,34,9,3,False,2024,9
2024-09-05 11:11:00,Dia,4662,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Débito,37,6,5,False,2024,9
2024-09-05 12:24:00,Dia,5449,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Débito,32,6,5,False,2024,9
2024-09-05 14:41:00,Dia,792,Self-service,Self-service,Pudim de leite,Coca-Cola,43.99,Refeição,38,6,5,False,2024,9
2024-09-05 12:25:00,Dia,2750,Self-service,Self-service,Nenhuma,Água,30.0,Refeição,40,6,5,False,2024,9
2024-09-05 14:21:00,Dia,4794,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Débito,36,6,4,False,2024,9
2024-09-05 11:04:00,Dia,2599,Self-service,Self-service,Picolé / sorvete simples,Fanta,42.49,Débito,38,10,4,False,2024,9
2024-09-05 13:53:00,Dia,4955,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Pix,30,6,4,False,2024,9
2024-09-05 15:15:00,Dia,1787,Self-service,Self-service,Pudim de leite,Acerola,39.99,Débito,31,5,4,False,2024,9
2024-09-05 11:35:00,Dia,5357,Self-service,Self-service,Nenhuma,Água,30.0,Refeição,35,6,5,False,2024,9
2024-09-05 13:53:00,Dia,3623,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Refeição,33,10,5,False,2024,9
2024-09-05 11:48:00,Dia,2837,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Débito,30,8,5,False,2024,9
2024-09-05 20:23:00,Noite,4188,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Crédito,36,6,5,False,2024,9
2024-09-05 19:34:00,Noite,3575,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Crédito,39,6,5,False,2024,9
2024-09-05 20:00:00,Noite,4527,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Débito,32,8,5,False,2024,9
2024-09-05 18:59:00,Noite,5929,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Pix,35,10,5,False,2024,9
2024-09-05 21:58:00,Noite,2812,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Débito,40,6,5,False,2024,9
2024-09-05 19:19:00,Noite,3993,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Débito,37,8,5,False,2024,9
2024-09-05 20:50:00,Noite,104,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Crédito,34,5,5,False,2024,9
2024-09-05 20:57:00,Noite,5651,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Crédito,32,6,5,False,2024,9
2024-09-05 22:27:00,Noite,5536,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Débito,37,7,4,False,2024,9
2024-09-05 20:05:00,Noite,5796,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Débito,35,9,4,False,2024,9
2024-09-05 19:18:00,Noite,2289,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Débito,36,5,5,False,2024,9
2024-09-05 23:07:00,Noite,5236,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Débito,40,7,5,False,2024,9
2024-09-05 19:36:00,Noite,2102,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Débito,35,7,5,False,2024,9
2024-09-05 20:28:00,Noite,1817,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Débito,40,8,5,False,2024,9
2024-09-05 18:38:00,Noite,790,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Débito,31,7,5,False,2024,9
2024-09-05 20:44:00,Noite,5864,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Débito,34,7,5,False,2024,9
2024-09-05 23:25:00,Noite,1857,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Débito,39,7,5,False,2024,9
2024-09-05 23:34:00,Noite,419,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Crédito,31,9,5,False,2024,9
2024-09-05 23:52:00,Noite,1309,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Crédito,32,8,5,False,2024,9
2024-09-05 22:07:00,Noite,258,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Crédito,37,7,5,False,2024,9
2024-09-05 18:44:00,Noite,1156,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Débito,39,8,5,False,2024,9
2024-09-05 18:06:00,Noite,730,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Refeição,32,8,4,False,2024,9
2024-09-05 23:16:00,Noite,3227,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Crédito,39,5,5,False,2024,9
2024-09-05 19:25:00,Noite,4824,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Crédito,31,8,3,False,2024,9
2024-09-05 21:42:00,Noite,1071,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Pix,32,9,5,False,2024,9
2024-09-05 23:21:00,Noite,1623,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Crédito,39,7,4,False,2024,9
2024-09-05 19:43:00,Noite,5477,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Pix,39,8,3,False,2024,9
2024-09-05 18:44:00,Noite,535,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Débito,36,8,5,False,2024,9
2024-09-05 19:40:00,Noite,2976,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Crédito,38,7,4,False,2024,9
2024-09-05 19:19:00,Noite,5329,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Crédito,31,7,5,False,2024,9
2024-09-05 23:58:00,Noite,5851,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Pix,32,10,5,False,2024,9
2024-09-05 19:35:00,Noite,4131,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Refeição,31,7,4,False,2024,9
2024-09-05 20:27:00,Noite,5686,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Dinheiro,39,9,5,False,2024,9
2024-09-05 19:53:00,Noite,2187,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Pix,38,10,5,False,2024,9
2024-09-05 22:00:00,Noite,2462,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Crédito,36,6,5,False,2024,9
2024-09-05 20:02:00,Noite,111,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Débito,40,8,4,False,2024,9
2024-09-05 22:07:00,Noite,4539,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Débito,37,5,5,False,2024,9
2024-09-05 20:20:00,Noite,5292,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Refeição,38,8,3,False,2024,9
2024-09-05 21:57:00,Noite,3672,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Dinheiro,33,10,4,False,2024,9
2024-09-05 23:22:00,Noite,867,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Crédito,36,6,5,False,2024,9
2024-09-05 19:48:00,Noite,3805,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Dinheiro,32,6,5,False,2024,9
2024-09-05 18:09:00,Noite,4253,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Refeição,40,6,5,False,2024,9
2024-09-05 19:22:00,Noite,2416,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Pix,31,9,5,True,2024,9
2024-09-05 18:44:00,Noite,4447,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Dinheiro,30,8,5,False,2024,9
2024-09-05 21:50:00,Noite,2194,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Crédito,35,10,4,False,2024,9
2024-09-05 20:38:00,Noite,5045,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Crédito,40,8,4,False,2024,9
2024-09-05 18:33:00,Noite,2608,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Refeição,30,8,4,False,2024,9
2024-09-05 22:26:00,Noite,346,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Crédito,30,5,5,False,2024,9
2024-09-05 21:27:00,Noite,1382,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Refeição,33,7,5,False,2024,9
2024-09-05 20:50:00,Noite,5516,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Pix,36,10,5,False,2024,9
2024-09-05 21:18:00,Noite,4738,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Pix,36,6,5,False,2024,9
2024-09-05 19:29:00,Noite,2225,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Pix,38,6,3,False,2024,9
2024-09-05 21:45:00,Noite,2182,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Crédito,35,7,5,False,2024,9
2024-09-05 20:49:00,Noite,49,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Crédito,36,5,4,False,2024,9
2024-09-05 22:52:00,Noite,2538,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Dinheiro,30,6,4,False,2024,9
2024-09-05 19:49:00,Noite,2013,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Pix,31,5,5,False,2024,9
2024-09-05 21:46:00,Noite,2757,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Crédito,36,6,5,False,2024,9
2024-09-05 23:37:00,Noite,2039,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Débito,37,6,5,False,2024,9
2024-09-05 22:16:00,Noite,5801,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Dinheiro,30,10,5,False,2024,9
2024-09-05 21:41:00,Noite,2220,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Crédito,30,5,4,False,2024,9
2024-09-05 21:04:00,Noite,1752,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Crédito,40,8,5,False,2024,9
2024-09-05 18:36:00,Noite,5810,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Débito,40,10,5,False,2024,9
2024-09-05 23:47:00,Noite,859,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Pix,30,7,4,False,2024,9
2024-09-05 18:24:00,Noite,4980,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Pix,32,9,3,False,2024,9
2024-09-05 23:48:00,Noite,3797,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Débito,40,7,5,False,2024,9
2024-09-05 22:21:00,Noite,2297,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Dinheiro,39,7,5,False,2024,9
2024-09-05 20:30:00,Noite,4594,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Dinheiro,33,7,5,False,2024,9
2024-09-05 23:47:00,Noite,661,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Pix,40,8,3,False,2024,9
2024-09-05 19:47:00,Noite,1722,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Pix,36,10,4,False,2024,9
2024-09-05 19:07:00,Noite,1459,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Débito,32,7,5,False,2024,9
2024-09-05 22:00:00,Noite,1465,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Débito,38,6,4,False,2024,9
2024-09-05 22:28:00,Noite,1547,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Pix,40,9,4,False,2024,9
2024-09-05 20:28:00,Noite,2957,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Refeição,31,6,5,False,2024,9
