data,periodo,cliente_id,tipo_cardapio,prato,sobremesa,bebida,valor_total,forma_pagamento,tempo_preparo,tempo_atendimento,avaliacao,cancelado,ano,mes
2025-01-02 12:18:00,Dia,3888,Self-service,Self-service,Nenhuma,Laranja,34.0,Pix,40,8,5,False,2025,1
2025-01-02 13:00:00,Dia,3809,Self-service,Self-service,Nenhuma,Laranja,34.0,Débito,34,8,4,False,2025,1
2025-01-02 15:12:00,Dia,271,Self-service,Self-service,Mousse de chocolate,Abacaxi com hortelã,39.99,Débito,31,6,5,False,2025,1
2025-01-02 12:36:00,Dia,4684,Self-service,Self-service,Mousse de chocolate,Água,35.99,Pix,30,7,4,False,2025,1
2025-01-02 14:20:00,Dia,735,Self-service,Self-service,Nenhuma,Laranja,34.0,Crédito,39,7,5,False,2025,1
2025-01-02 12:17:00,Dia,4614,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Pix,33,5,5,False,2025,1
2025-01-02 13:04:00,Dia,4209,Self-service,Self-service,Pudim de leite,Acerola,39.99,Crédito,32,9,4,False,2025,1
2025-01-02 11:40:00,Dia,314,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Débito,36,5,5,False,2025,1
2025-01-02 13:26:00,Dia,438,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Pix,39,5,4,False,2025,1
2025-01-02 14:38:00,Dia,1789,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Pix,30,7,4,False,2025,1
2025-01-02 15:12:00,Dia,2692,Self-service,Self-service,Nenhuma,Fanta,38.0,Crédito,34,10,4,False,2025,1
2025-01-02 13:05:00,Dia,5153,Self-service,Self-service,Nenhuma,Fanta,38.0,Crédito,38,10,5,False,2025,1
2025-01-02 15:24:00,Dia,3444,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Refeição,32,7,4,False,2025,1
2025-01-02 14:27:00,Dia,3970,Self-service,Self-service,Nenhuma,Sprite,32.0,Pix,35,6,5,False,2025,1
2025-01-02 12:33:00,Dia,1318,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Crédito,35,10,5,False,2025,1
2025-01-02 13:59:00,Dia,4,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Crédito,35,9,5,False,2025,1
2025-01-02 11:18:00,Dia,5977,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Crédito,31,10,5,False,2025,1
2025-01-02 12:48:00,Dia,661,Self-service,Self-service,Nenhuma,Guaraná,38.0,Débito,31,10,3,False,2025,1
2025-01-02 14:03:00,Dia,2824,Self-service,Self-service,Mousse de maracujá,Coca-Cola,43.99,Débito,31,7,5,False,2025,1
2025-01-02 15:45:00,Dia,4792,Self-service,Self-service,Nenhuma,Pepsi,32.0,Dinheiro,34,6,5,False,2025,1
2025-01-02 13:59:00,Dia,5601,Self-service,Self-service,Nenhuma,Sprite,32.0,Crédito,39,9,5,False,2025,1
2025-01-02 11:01:00,Dia,363,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Débito,39,7,4,False,2025,1
2025-01-02 15:08:00,Dia,4256,Self-service,Self-service,Nenhuma,Laranja,34.0,Crédito,34,7,5,False,2025,1
2025-01-02 15:50:00,Dia,1181,Self-service,Self-service,Nenhuma,Pepsi,38.0,Dinheiro,35,8,5,False,2025,1
2025-01-02 15:09:00,Dia,3539,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Crédito,35,9,4,False,2025,1
2025-01-02 11:59:00,Dia,2131,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,35,7,5,False,2025,1
2025-01-02 15:33:00,Dia,35,Self-service,Self-service,Mousse de chocolate,Acerola,39.99,Refeição,35,6,5,False,2025,1
2025-01-02 11:56:00,Dia,3543,Self-service,Self-service,Mousse de chocolate,Nenhuma,31.99,Crédito,33,5,4,False,2025,1
2025-01-02 11:53:00,Dia,5087,Self-service,Self-service,Nenhuma,Acerola,34.0,Crédito,40,6,5,False,2025,1
2025-01-02 13:45:00,Dia,3641,Self-service,Self-service,Nenhuma,Pepsi,32.0,Débito,34,9,5,False,2025,1
2025-01-02 11:06:00,Dia,5869,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,33,9,5,False,2025,1
2025-01-02 12:13:00,Dia,383,Self-service,Self-service,Mousse de maracujá,Água,35.99,Crédito,39,8,4,False,2025,1
2025-01-02 13:30:00,Dia,4385,Self-service,Self-service,Pudim de leite,Fanta Uva,37.99,Crédito,40,8,5,False,2025,1
2025-01-02 14:38:00,Dia,5975,Self-service,Self-service,Mousse de chocolate,Coca-Cola,37.99,Débito,34,9,5,False,2025,1
2025-01-02 12:08:00,Dia,1575,Self-service,Self-service,Pudim de leite,Acerola,39.99,Crédito,32,8,4,False,2025,1
2025-01-02 11:36:00,Dia,4743,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Crédito,37,5,4,False,2025,1
2025-01-02 14:40:00,Dia,513,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Dinheiro,36,8,5,False,2025,1
2025-01-02 11:44:00,Dia,2229,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Crédito,38,8,4,False,2025,1
2025-01-02 15:42:00,Dia,3234,Self-service,Self-service,Nenhuma,Sprite,32.0,Crédito,40,5,3,False,2025,1
2025-01-02 11:34:00,Dia,4799,Self-service,Self-service,Pudim de leite,Nenhuma,31.99,Débito,39,10,4,False,2025,1
2025-01-02 11:55:00,Dia,957,Self-service,Self-service,Nenhuma,Fanta,38.0,Crédito,38,7,4,False,2025,1
2025-01-02 12:53:00,Dia,4210,Self-service,Self-service,Mousse de chocolate,Fanta Laranja,37.99,Débito,30,10,5,False,2025,1
2025-01-02 13:39:00,Dia,2672,Self-service,Self-service,Nenhuma,Pepsi,38.0,Dinheiro,32,10,5,False,2025,1
2025-01-02 15:22:00,Dia,492,Self-service,Self-service,Nenhuma,Coca-Cola,38.0,Débito,36,9,4,False,2025,1
2025-01-02 15:23:00,Dia,4991,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Débito,33,10,5,False,2025,1
2025-01-02 11:37:00,Dia,812,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Pix,37,6,5,False,2025,1
2025-01-02 13:51:00,Dia,158,Self-service,Self-service,Nenhuma,Água,30.0,Dinheiro,30,10,4,False,2025,1
2025-01-02 11:27:00,Dia,3862,Self-service,Self-service,Nenhuma,Pepsi,38.0,Débito,33,7,4,True,2025,1
2025-01-02 12:24:00,Dia,462,Self-service,Self-service,Pudim de leite,Sprite,37.99,Pix,32,7,5,False,2025,1
2025-01-02 14:43:00,Dia,5310,Self-service,Self-service,Picolé / sorvete simples,Água,34.49,Pix,31,7,5,False,2025,1
2025-01-02 14:21:00,Dia,5843,Self-service,Self-service,Nenhuma,Sprite,32.0,Crédito,32,8,4,False,2025,1
2025-01-02 11:47:00,Dia,3288,Self-service,Self-service,Nenhuma,Sprite,32.0,Refeição,31,8,5,False,2025,1
2025-01-02 14:26:00,Dia,665,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Pix,39,8,5,False,2025,1
2025-01-02 11:48:00,Dia,2723,Self-service,Self-service,Pudim de leite,Acerola,39.99,Dinheiro,35,6,5,False,2025,1
2025-01-02 15:18:00,Dia,2729,Self-service,Self-service,Nenhuma,Sprite,32.0,Crédito,37,9,3,False,2025,1
2025-01-02 13:00:00,Dia,1968,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Pix,35,8,4,False,2025,1
2025-01-02 12:18:00,Dia,5462,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Crédito,40,10,4,False,2025,1
2025-01-02 11:32:00,Dia,503,Self-service,Self-service,Nenhuma,Fanta,38.0,Débito,30,5,4,False,2025,1
2025-01-02 13:06:00,Dia,3772,Self-service,Self-service,Nenhuma,Fanta,38.0,Crédito,39,10,4,False,2025,1
2025-01-02 12:08:00,Dia,2129,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Dinheiro,36,7,5,False,2025,1
2025-01-02 14:58:00,Dia,5959,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Débito,36,6,5,False,2025,1
2025-01-02 12:36:00,Dia,4638,Self-service,Self-service,Nenhuma,Pepsi,38.0,Débito,35,8,5,False,2025,1
2025-01-02 12:44:00,Dia,1106,Self-service,Self-service,Picolé / sorvete simples,Pepsi,36.49,Crédito,36,6,4,False,2025,1
2025-01-02 14:42:00,Dia,5452,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Débito,40,9,5,False,2025,1
2025-01-02 13:05:00,Dia,438,Self-service,Self-service,Picolé / sorvete simples,Acerola,38.49,Débito,39,7,5,False,2025,1
2025-01-02 13:44:00,Dia,5625,Self-service,Self-service,Pudim de leite,Guaraná,43.99,Crédito,35,9,4,False,2025,1
2025-01-02 15:18:00,Dia,2170,Self-service,Self-service,Nenhuma,Acerola,34.0,Dinheiro,34,7,4,False,2025,1
2025-01-02 14:03:00,Dia,1989,Self-service,Self-service,Mousse de maracujá,Fanta Uva,37.99,Pix,31,10,5,False,2025,1
2025-01-02 14:59:00,Dia,908,Self-service,Self-service,Nenhuma,Sprite,32.0,Crédito,35,8,5,False,2025,1
2025-01-02 13:52:00,Dia,2618,Self-service,Self-service,Picolé / sorvete simples,Guaraná Antarctica,36.49,Dinheiro,34,10,4,False,2025,1
2025-01-02 11:50:00,Dia,2811,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,36,5,3,False,2025,1
2025-01-02 15:29:00,Dia,2790,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Crédito,37,7,5,False,2025,1
2025-01-02 12:40:00,Dia,5289,Self-service,Self-service,Mousse de maracujá,Laranja,39.99,Refeição,31,9,5,False,2025,1
2025-01-02 14:47:00,Dia,3215,Self-service,Self-service,Mousse de maracujá,Acerola,39.99,Pix,38,10,5,False,2025,1
2025-01-02 15:19:00,Dia,2703,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Crédito,37,7,5,False,2025,1
2025-01-02 11:02:00,Dia,5896,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Refeição,40,8,5,False,2025,1
2025-01-02 14:39:00,Dia,1412,Self-service,Self-service,Nenhuma,Acerola,34.0,Crédito,39,8,5,False,2025,1
2025-01-02 15:53:00,Dia,1379,Self-service,Self-service,Mousse de chocolate,Água,35.99,Refeição,30,10,5,False,2025,1
2025-01-02 21:06:00,Noite,2912,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Débito,38,7,3,False,2025,1
2025-01-02 21:51:00,Noite,3391,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Crédito,36,5,5,False,2025,1
2025-01-02 23:47:00,Noite,706,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Pix,40,5,5,False,2025,1
2025-01-02 21:58:00,Noite,2075,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Refeição,36,9,4,False,2025,1
2025-01-02 23:33:00,Noite,4690,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Dinheiro,33,7,5,False,2025,1
2025-01-02 22:29:00,Noite,5005,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Débito,36,7,5,False,2025,1
2025-01-02 22:27:00,Noite,4553,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Débito,40,9,5,False,2025,1
2025-01-02 20:31:00,Noite,473,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Crédito,30,9,5,False,2025,1
2025-01-02 23:18:00,Noite,2383,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Crédito,40,6,5,False,2025,1
2025-01-02 23:49:00,Noite,4267,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Refeição,31,10,4,False,2025,1
2025-01-02 23:08:00,Noite,1846,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Crédito,39,10,5,False,2025,1
2025-01-02 19:53:00,Noite,299,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Crédito,31,8,4,False,2025,1
2025-01-02 18:23:00,Noite,5955,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Crédito,38,8,5,False,2025,1
2025-01-02 20:36:00,Noite,4898,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Débito,32,8,4,False,2025,1
2025-01-02 20:07:00,Noite,1225,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Refeição,30,8,4,False,2025,1
2025-01-02 22:14:00,Noite,2323,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Débito,37,6,4,False,2025,1
2025-01-02 19:05:00,Noite,5375,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Pix,34,10,4,False,2025,1
2025-01-02 20:20:00,Noite,224,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Débito,33,5,4,False,2025,1
2025-01-02 23:43:00,Noite,4303,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Dinheiro,36,9,3,False,2025,1
2025-01-02 21:01:00,Noite,5025,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Refeição,33,6,5,False,2025,1
2025-01-02 19:50:00,Noite,4101,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Débito,40,6,5,False,2025,1
2025-01-02 22:21:00,Noite,598,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Débito,36,6,4,False,2025,1
2025-01-02 20:29:00,Noite,3569,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Refeição,33,8,5,False,2025,1
2025-01-02 23:54:00,Noite,1257,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Crédito,39,5,5,False,2025,1
2025-01-02 18:25:00,Noite,2995,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Débito,36,10,5,False,2025,1
2025-01-02 20:58:00,Noite,5592,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Pix,40,5,5,False,2025,1
2025-01-02 23:46:00,Noite,3990,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Refeição,40,9,5,False,2025,1
2025-01-02 20:09:00,Noite,4091,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Crédito,33,9,5,False,2025,1
2025-01-02 18:16:00,Noite,3762,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Pix,31,5,4,False,2025,1
2025-01-02 18:35:00,Noite,4813,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Débito,33,6,5,False,2025,1
2025-01-02 18:05:00,Noite,6,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Pix,33,8,5,False,2025,1
2025-01-02 23:44:00,Noite,4309,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Pix,39,10,5,False,2025,1
2025-01-02 18:37:00,Noite,5347,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Crédito,38,8,4,False,2025,1
2025-01-02 18:25:00,Noite,3877,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Dinheiro,39,9,5,False,2025,1
2025-01-02 23:49:00,Noite,2283,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Dinheiro,33,8,4,False,2025,1
2025-01-02 18:05:00,Noite,4966,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Pix,38,10,5,False,2025,1
2025-01-02 19:15:00,Noite,893,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Crédito,35,6,5,False,2025,1
2025-01-02 23:05:00,Noite,2761,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Pix,33,8,5,False,2025,1
2025-01-02 18:37:00,Noite,702,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Crédito,34,7,4,False,2025,1
2025-01-02 19:09:00,Noite,5560,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Crédito,30,5,5,False,2025,1
2025-01-02 19:14:00,Noite,2410,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Crédito,33,8,5,False,2025,1
2025-01-02 23:31:00,Noite,4911,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Débito,31,9,4,False,2025,1
2025-01-02 19:59:00,Noite,1731,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Crédito,39,8,5,False,2025,1
2025-01-02 18:55:00,Noite,3514,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Débito,34,6,4,False,2025,1
2025-01-02 18:58:00,Noite,3628,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Dinheiro,40,9,5,False,2025,1
2025-01-02 18:20:00,Noite,4006,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Dinheiro,38,9,5,False,2025,1
2025-01-02 23:44:00,Noite,4131,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Crédito,37,8,5,False,2025,1
2025-01-02 18:13:00,Noite,425,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Crédito,40,10,3,False,2025,1
2025-01-02 18:52:00,Noite,1036,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Pix,40,10,5,False,2025,1
2025-01-02 22:17:00,Noite,4622,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Crédito,40,6,3,False,2025,1
2025-01-02 19:00:00,Noite,5956,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Refeição,34,10,5,False,2025,1
2025-01-02 22:44:00,Noite,5041,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Débito,40,6,5,False,2025,1
2025-01-02 21:44:00,Noite,4032,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Débito,30,6,4,False,2025,1
2025-01-02 21:09:00,Noite,3748,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Pix,33,5,4,False,2025,1
2025-01-02 22:59:00,Noite,110,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Débito,32,8,5,False,2025,1
2025-01-02 19:49:00,Noite,315,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Refeição,33,8,5,False,2025,1
2025-01-02 18:52:00,Noite,633,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Pix,39,9,5,False,2025,1
2025-01-02 23:27:00,Noite,5419,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Dinheiro,34,10,5,False,2025,1
2025-01-02 19:57:00,Noite,3404,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Pix,35,10,5,False,2025,1
2025-01-02 21:23:00,Noite,4213,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Pix,36,9,4,False,2025,1
2025-01-02 18:00:00,Noite,2975,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Crédito,35,8,5,False,2025,1
2025-01-02 23:58:00,Noite,381,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Débito,33,6,3,False,2025,1
2025-01-02 21:56:00,Noite,1894,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Crédito,38,9,5,False,2025,1
2025-01-02 19:39:00,Noite,3320,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Dinheiro,34,9,4,False,2025,1
2025-01-02 23:14:00,Noite,3107,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Crédito,33,7,5,False,2025,1
2025-01-02 23:17:00,Noite,5551,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Crédito,38,10,4,False,2025,1
2025-01-02 22:57:00,Noite,5819,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Crédito,37,9,5,False,2025,1
2025-01-02 21:20:00,Noite,377,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Crédito,37,6,5,False,2025,1
2025-01-02 21:11:00,Noite,545,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Pix,31,8,5,False,2025,1
2025-01-02 22:48:00,Noite,4566,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Crédito,31,7,4,True,2025,1
2025-01-02 23:23:00,Noite,621,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Débito,34,8,4,False,2025,1
2025-01-02 18:51:00,Noite,4936,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Crédito,40,7,5,False,2025,1
2025-01-02 20:58:00,Noite,1257,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Dinheiro,37,7,4,False,2025,1
2025-01-02 21:18:00,Noite,781,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Dinheiro,34,8,4,False,2025,1
2025-01-02 18:35:00,Noite,4985,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Pix,31,10,5,False,2025,1
2025-01-02 19:23:00,Noite,3630,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Crédito,33,8,5,False,2025,1
2025-01-02 20:01:00,Noite,5638,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Pix,38,10,5,False,2025,1
2025-01-02 21:42:00,Noite,3252,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Débito,31,5,5,False,2025,1
2025-01-02 18:52:00,Noite,3770,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Dinheiro,35,7,5,False,2025,1
2025-01-02 20:15:00,Noite,2995,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Pix,31,7,4,False,2025,1
2025-01-02 23:09:00,Noite,4089,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Crédito,39,5,5,False,2025,1
2025-01-02 22:39:00,Noite,2716,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Débito,36,7,5,False,2025,1
2025-01-02 20:59:00,Noite,5362,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Pix,35,7,5,False,2025,1
2025-01-02 19:07:00,Noite,1639,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Débito,35,7,5,False,2025,1
2025-01-02 22:49:00,Noite,5841,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Refeição,35,9,4,False,2025,1
2025-01-02 19:13:00,Noite,3902,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Débito,30,7,4,False,2025,1
2025-01-02 21:10:00,Noite,1079,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Débito,30,9,3,False,2025,1
2025-01-02 21:11:00,Noite,1484,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Crédito,32,9,4,False,2025,1
2025-01-02 21:05:00,Noite,3381,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Dinheiro,35,10,4,False,2025,1
2025-01-02 23:42:00,Noite,3019,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Dinheiro,33,9,4,False,2025,1
2025-01-02 23:47:00,Noite,3654,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Pix,34,9,4,False,2025,1
2025-01-02 20:23:00,Noite,1186,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Débito,36,10,4,False,2025,1
2025-01-02 18:13:00,Noite,5620,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Pix,32,10,5,False,2025,1
2025-01-02 22:58:00,Noite,1692,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Crédito,32,10,4,False,2025,1
2025-01-02 21:51:00,Noite,4661,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Crédito,34,8,5,False,2025,1
2025-01-02 22:34:00,Noite,3112,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Crédito,37,9,5,False,2025,1
2025-01-03 14:22:00,Dia,3484,Self-service,Self-service,Nenhuma,Pepsi,32.0,Débito,40,10,3,False,2025,1
2025-01-03 15:58:00,Dia,4609,Self-service,Self-service,Nenhuma,Água,30.0,Refeição,33,6,5,False,2025,1
2025-01-03 13:13:00,Dia,945,Self-service,Self-service,Mousse de maracujá,Maracujá,39.99,Dinheiro,39,7,5,False,2025,1
2025-01-03 11:29:00,Dia,4505,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Pix,34,7,4,False,2025,1
2025-01-03 11:42:00,Dia,2517,Self-service,Self-service,Nenhuma,Sprite,32.0,Refeição,36,5,5,False,2025,1
2025-01-03 12:37:00,Dia,3936,Self-service,Self-service,Nenhuma,Pepsi,32.0,Dinheiro,33,5,5,False,2025,1
2025-01-03 15:10:00,Dia,1739,Self-service,Self-service,Nenhuma,Acerola,34.0,Dinheiro,32,7,5,False,2025,1
2025-01-03 11:20:00,Dia,4936,Self-service,Self-service,Mousse de maracujá,Fanta Laranja,37.99,Pix,40,10,4,False,2025,1
2025-01-03 14:40:00,Dia,5157,Self-service,Self-service,Picolé / sorvete simples,Acerola,38.49,Débito,38,9,4,False,2025,1
2025-01-03 12:13:00,Dia,1622,Self-service,Self-service,Nenhuma,Água,30.0,Débito,35,7,5,False,2025,1
2025-01-03 13:38:00,Dia,714,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Refeição,32,5,4,False,2025,1
2025-01-03 14:01:00,Dia,4421,Self-service,Self-service,Pudim de leite,Pepsi,37.99,Pix,38,7,4,False,2025,1
2025-01-03 15:33:00,Dia,4015,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Crédito,40,7,4,False,2025,1
2025-01-03 15:20:00,Dia,5861,Self-service,Self-service,Nenhuma,Água,30.0,Crédito,40,10,5,False,2025,1
2025-01-03 13:07:00,Dia,3438,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Débito,38,9,5,False,2025,1
2025-01-03 14:12:00,Dia,2935,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Débito,34,9,5,False,2025,1
2025-01-03 14:14:00,Dia,1313,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Pix,36,9,5,False,2025,1
2025-01-03 11:19:00,Dia,2076,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Dinheiro,38,8,3,False,2025,1
2025-01-03 14:19:00,Dia,4936,Self-service,Self-service,Mousse de maracujá,Laranja,39.99,Débito,35,9,3,False,2025,1
2025-01-03 12:17:00,Dia,420,Self-service,Self-service,Picolé / sorvete simples,Abacaxi com hortelã,38.49,Crédito,30,7,4,True,2025,1
2025-01-03 14:29:00,Dia,4432,Self-service,Self-service,Pudim de leite,Pepsi,37.99,Pix,38,5,5,False,2025,1
2025-01-03 15:43:00,Dia,5352,Self-service,Self-service,Nenhuma,Acerola,34.0,Pix,35,9,4,False,2025,1
2025-01-03 13:13:00,Dia,4571,Self-service,Self-service,Nenhuma,Acerola,34.0,Débito,37,9,5,False,2025,1
2025-01-03 14:25:00,Dia,3512,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Refeição,30,10,5,False,2025,1
2025-01-03 15:24:00,Dia,5900,Self-service,Self-service,Mousse de maracujá,Fanta Uva,37.99,Pix,35,10,5,False,2025,1
2025-01-03 15:21:00,Dia,2477,Self-service,Self-service,Nenhuma,Acerola,34.0,Crédito,33,7,5,False,2025,1
