data,periodo,cliente_id,tipo_cardapio,prato,sobremesa,bebida,valor_total,forma_pagamento,tempo_preparo,tempo_atendimento,avaliacao,cancelado,ano,mes
2024-12-01 23:43:00,Noite,1793,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,72.8,Débito,32,6,4,False,2024,12
2024-12-01 21:03:00,Noite,1698,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,59.9,Débito,33,10,4,False,2024,12
2024-12-01 22:39:00,Noite,100,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,72.8,Débito,38,8,4,False,2024,12
2024-12-01 19:28:00,Noite,1652,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,72.8,Débito,34,10,4,False,2024,12
2024-12-01 22:12:00,Noite,2236,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,72.8,Crédito,34,10,4,False,2024,12
2024-12-01 21:42:00,Noite,25,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,59.9,Crédito,33,8,3,False,2024,12
2024-12-01 20:46:00,Noite,2931,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,72.8,Crédito,33,9,5,False,2024,12
2024-12-01 19:10:00,Noite,3879,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,59.9,Crédito,30,6,4,False,2024,12
2024-12-01 23:37:00,Noite,4644,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,69.9,Crédito,35,9,4,False,2024,12
2024-12-01 23:43:00,Noite,2565,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,59.9,Débito,30,8,5,False,2024,12
2024-12-01 21:30:00,Noite,3223,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,59.9,Pix,39,5,5,False,2024,12
2024-12-01 23:04:00,Noite,110,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,59.9,Pix,32,6,5,False,2024,12
2024-12-01 21:27:00,Noite,5682,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,59.9,Crédito,31,5,4,False,2024,12
2024-12-01 19:55:00,Noite,3831,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,59.9,Crédito,39,10,5,False,2024,12
2024-12-01 19:14:00,Noite,3666,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,59.9,Crédito,32,6,5,False,2024,12
2024-12-01 20:43:00,Noite,627,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,59.9,Pix,36,5,5,False,2024,12
2024-12-01 21:26:00,Noite,1152,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,59.9,Refeição,30,8,5,False,2024,12
2024-12-01 18:54:00,Noite,1545,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,72.8,Débito,32,7,5,False,2024,12
2024-12-01 20:33:00,Noite,3752,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,59.9,Refeição,36,6,5,False,2024,12
2024-12-01 18:27:00,Noite,1849,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,69.9,Refeição,38,9,4,False,2024,12
2024-12-01 22:19:00,Noite,2392,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,59.9,Crédito,34,6,5,False,2024,12
2024-12-01 20:18:00,Noite,856,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,69.9,Dinheiro,38,8,5,False,2024,12
2024-12-01 21:46:00,Noite,4723,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,59.9,Pix,35,5,5,False,2024,12
2024-12-01 19:15:00,Noite,5280,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,72.8,Débito,37,6,5,False,2024,12
2024-12-01 18:07:00,Noite,2595,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,59.9,Dinheiro,32,9,5,False,2024,12
2024-12-01 19:40:00,Noite,2846,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,72.8,Crédito,30,7,5,False,2024,12
2024-12-01 23:18:00,Noite,2792,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,72.8,Débito,33,6,4,True,2024,12
2024-12-01 20:03:00,Noite,5537,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,72.8,Pix,37,8,5,False,2024,12
2024-12-01 19:32:00,Noite,4453,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,59.9,Débito,35,7,4,False,2024,12
2024-12-01 22:08:00,Noite,3916,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,59.9,Refeição,30,6,5,False,2024,12
2024-12-01 19:34:00,Noite,4546,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,69.9,Pix,35,7,5,False,2024,12
2024-12-01 21:14:00,Noite,583,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,59.9,Pix,38,7,5,False,2024,12
2024-12-01 19:52:00,Noite,5907,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,59.9,Débito,40,6,5,False,2024,12
2024-12-01 21:59:00,Noite,4190,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,59.9,Refeição,39,7,5,False,2024,12
2024-12-01 18:21:00,Noite,3411,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,59.9,Pix,37,5,5,False,2024,12
2024-12-01 19:30:00,Noite,3789,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,59.9,Débito,34,5,4,False,2024,12
2024-12-01 21:09:00,Noite,153,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,72.8,Crédito,31,8,5,False,2024,12
2024-12-01 22:01:00,Noite,2130,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,59.9,Refeição,34,10,5,False,2024,12
2024-12-01 21:19:00,Noite,2952,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,59.9,Refeição,31,10,5,False,2024,12
2024-12-01 21:48:00,Noite,4406,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,59.9,Crédito,31,10,4,False,2024,12
2024-12-01 20:56:00,Noite,2438,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,59.9,Refeição,37,6,5,False,2024,12
2024-12-01 18:38:00,Noite,500,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,59.9,Dinheiro,33,9,5,False,2024,12
2024-12-01 22:02:00,Noite,2710,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,72.8,Débito,33,10,4,True,2024,12
2024-12-01 18:14:00,Noite,3750,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,72.8,Dinheiro,32,5,5,False,2024,12
2024-12-01 22:43:00,Noite,5519,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,59.9,Dinheiro,30,10,5,False,2024,12
2024-12-01 23:20:00,Noite,1745,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,59.9,Crédito,30,8,5,False,2024,12
2024-12-01 21:16:00,Noite,2196,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,59.9,Débito,40,9,4,False,2024,12
2024-12-01 23:43:00,Noite,3260,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,59.9,Débito,37,6,5,False,2024,12
2024-12-01 18:21:00,Noite,4324,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,72.8,Crédito,36,7,5,True,2024,12
2024-12-01 18:04:00,Noite,2728,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,59.9,Crédito,35,10,5,False,2024,12
2024-12-01 19:04:00,Noite,2370,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,72.8,Débito,33,8,4,False,2024,12
2024-12-01 19:01:00,Noite,5990,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,72.8,Crédito,39,5,3,False,2024,12
2024-12-01 22:46:00,Noite,3699,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,59.9,Pix,35,6,5,False,2024,12
2024-12-01 18:03:00,Noite,5864,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,72.8,Crédito,34,7,5,False,2024,12
2024-12-01 23:03:00,Noite,5117,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,72.8,Crédito,32,9,5,False,2024,12
2024-12-01 18:09:00,Noite,5742,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,59.9,Pix,36,6,4,False,2024,12
2024-12-01 19:57:00,Noite,723,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,59.9,Crédito,34,10,5,False,2024,12
2024-12-01 22:20:00,Noite,3319,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,72.8,Crédito,38,7,5,False,2024,12
2024-12-01 23:39:00,Noite,1542,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,72.8,Refeição,34,8,5,False,2024,12
2024-12-01 23:04:00,Noite,3517,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,59.9,Débito,36,5,5,False,2024,12
2024-12-01 19:20:00,Noite,2954,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,72.8,Crédito,35,6,5,False,2024,12
2024-12-01 22:59:00,Noite,2256,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,72.8,Crédito,36,6,5,False,2024,12
2024-12-01 18:08:00,Noite,4753,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,59.9,Crédito,37,7,4,False,2024,12
2024-12-01 21:49:00,Noite,4947,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,72.8,Crédito,35,9,4,False,2024,12
2024-12-01 23:50:00,Noite,3405,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,59.9,Crédito,36,7,5,False,2024,12
2024-12-01 18:24:00,Noite,2330,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,59.9,Crédito,30,6,4,False,2024,12
2024-12-01 18:31:00,Noite,2072,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,72.8,Débito,39,7,5,False,2024,12
2024-12-01 19:30:00,Noite,2565,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,59.9,Crédito,31,6,5,False,2024,12
2024-12-01 21:49:00,Noite,3497,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,59.9,Débito,38,8,5,False,2024,12
2024-12-01 21:44:00,Noite,3541,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,59.9,Crédito,36,6,5,False,2024,12
2024-12-01 18:48:00,Noite,744,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,72.8,Crédito,33,5,5,False,2024,12
2024-12-01 23:14:00,Noite,2340,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,69.9,Crédito,33,5,5,False,2024,12
2024-12-01 19:46:00,Noite,2977,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,59.9,Crédito,39,10,4,False,2024,12
2024-12-02 15:33:00,Dia,588,Self-service,Self-service,Nenhuma,Água,30.0,Refeição,40,8,4,False,2024,12
2024-12-02 15:29:00,Dia,5859,Self-service,Self-service,Mousse de maracujá,Nenhuma,31.99,Débito,37,9,5,False,2024,12
2024-12-02 11:24:00,Dia,3548,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Crédito,30,10,5,False,2024,12
2024-12-02 11:09:00,Dia,2788,Self-service,Self-service,Nenhuma,Sprite,32.0,Crédito,32,6,4,False,2024,12
2024-12-02 13:12:00,Dia,5749,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Crédito,38,9,3,False,2024,12
2024-12-02 14:48:00,Dia,1869,Self-service,Self-service,Pudim de leite,Nenhuma,31.99,Crédito,34,10,5,False,2024,12
2024-12-02 13:20:00,Dia,3991,Self-service,Self-service,Nenhuma,Água,30.0,Crédito,34,8,5,False,2024,12
2024-12-02 12:44:00,Dia,3674,Self-service,Self-service,Pudim de leite,Coca-Cola,37.99,Débito,32,9,5,False,2024,12
2024-12-02 12:22:00,Dia,4838,Self-service,Self-service,Pudim de leite,Guaraná,43.99,Crédito,33,10,4,False,2024,12
2024-12-02 15:32:00,Dia,716,Self-service,Self-service,Mousse de maracujá,Pepsi,43.99,Crédito,40,5,5,False,2024,12
2024-12-02 12:58:00,Dia,4180,Self-service,Self-service,Nenhuma,Água,30.0,Pix,39,5,4,False,2024,12
2024-12-02 14:43:00,Dia,3764,Self-service,Self-service,Nenhuma,Acerola,34.0,Refeição,39,9,5,False,2024,12
2024-12-02 15:28:00,Dia,832,Self-service,Self-service,Nenhuma,Coca-Cola,38.0,Dinheiro,38,5,5,False,2024,12
2024-12-02 15:37:00,Dia,4890,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Crédito,33,5,4,False,2024,12
2024-12-02 12:08:00,Dia,415,Self-service,Self-service,Nenhuma,Maracujá,34.0,Dinheiro,32,5,4,False,2024,12
2024-12-02 11:37:00,Dia,3362,Self-service,Self-service,Mousse de maracujá,Pepsi,37.99,Crédito,35,8,5,False,2024,12
2024-12-02 13:16:00,Dia,4740,Self-service,Self-service,Pudim de leite,Coca-Cola,37.99,Débito,30,9,4,False,2024,12
2024-12-02 14:07:00,Dia,234,Self-service,Self-service,Picolé / sorvete simples,Pepsi,36.49,Crédito,34,6,5,False,2024,12
2024-12-02 14:07:00,Dia,4614,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Débito,33,7,5,False,2024,12
2024-12-02 11:44:00,Dia,5211,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Refeição,38,7,5,False,2024,12
2024-12-02 11:14:00,Dia,2925,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Débito,33,9,5,False,2024,12
2024-12-02 11:40:00,Dia,1259,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Débito,39,6,5,False,2024,12
2024-12-02 15:46:00,Dia,2117,Self-service,Self-service,Nenhuma,Laranja,34.0,Dinheiro,37,6,5,False,2024,12
2024-12-02 15:40:00,Dia,4742,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Dinheiro,35,9,5,False,2024,12
2024-12-02 14:13:00,Dia,2514,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Crédito,37,8,3,False,2024,12
2024-12-02 15:13:00,Dia,2943,Self-service,Self-service,Nenhuma,Fanta,38.0,Débito,36,10,5,False,2024,12
2024-12-02 13:53:00,Dia,4878,Self-service,Self-service,Nenhuma,Guaraná,38.0,Crédito,40,7,4,False,2024,12
2024-12-02 13:41:00,Dia,3985,Self-service,Self-service,Nenhuma,Fanta,38.0,Pix,38,6,3,False,2024,12
2024-12-02 15:24:00,Dia,5187,Self-service,Self-service,Pudim de leite,Água,35.99,Crédito,39,6,5,False,2024,12
2024-12-02 11:11:00,Dia,26,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Crédito,30,8,4,False,2024,12
2024-12-02 15:58:00,Dia,1255,Self-service,Self-service,Picolé / sorvete simples,Sprite,36.49,Pix,31,7,5,False,2024,12
2024-12-02 11:42:00,Dia,4586,Self-service,Self-service,Nenhuma,Água,30.0,Crédito,37,9,5,False,2024,12
2024-12-02 15:06:00,Dia,5004,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Pix,32,5,5,False,2024,12
2024-12-02 11:05:00,Dia,5061,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Dinheiro,33,9,5,False,2024,12
2024-12-02 11:10:00,Dia,1602,Self-service,Self-service,Pudim de leite,Pepsi,37.99,Crédito,31,5,5,False,2024,12
2024-12-02 15:24:00,Dia,1679,Self-service,Self-service,Nenhuma,Maracujá,34.0,Débito,31,10,5,False,2024,12
2024-12-02 15:25:00,Dia,3529,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Crédito,32,5,4,False,2024,12
2024-12-02 13:36:00,Dia,2261,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Débito,34,9,4,False,2024,12
2024-12-02 14:53:00,Dia,4222,Self-service,Self-service,Mousse de maracujá,Sprite,37.99,Débito,40,7,5,False,2024,12
2024-12-02 15:11:00,Dia,294,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Pix,40,7,5,False,2024,12
2024-12-02 14:58:00,Dia,3562,Self-service,Self-service,Nenhuma,Água,30.0,Débito,32,6,5,False,2024,12
2024-12-02 13:19:00,Dia,3173,Self-service,Self-service,Nenhuma,Acerola,34.0,Débito,32,8,4,False,2024,12
2024-12-02 14:07:00,Dia,1171,Self-service,Self-service,Nenhuma,Sprite,32.0,Refeição,38,9,4,False,2024,12
2024-12-02 13:41:00,Dia,3794,Self-service,Self-service,Nenhuma,Maracujá,34.0,Refeição,34,10,5,False,2024,12
2024-12-02 12:41:00,Dia,912,Self-service,Self-service,Mousse de chocolate,Fanta Uva,37.99,Pix,36,7,4,False,2024,12
2024-12-02 12:03:00,Dia,2300,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Refeição,37,8,5,False,2024,12
2024-12-02 15:11:00,Dia,3934,Self-service,Self-service,Nenhuma,Acerola,34.0,Débito,35,7,5,False,2024,12
2024-12-02 13:20:00,Dia,676,Self-service,Self-service,Mousse de chocolate,Abacaxi com hortelã,39.99,Crédito,36,8,5,False,2024,12
2024-12-02 12:06:00,Dia,1139,Self-service,Self-service,Nenhuma,Sprite,32.0,Dinheiro,39,9,5,False,2024,12
2024-12-02 13:24:00,Dia,2015,Self-service,Self-service,Nenhuma,Pepsi,38.0,Crédito,40,10,5,False,2024,12
2024-12-02 15:05:00,Dia,3195,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Débito,39,8,4,False,2024,12
2024-12-02 14:32:00,Dia,5446,Self-service,Self-service,Nenhuma,Maracujá,34.0,Refeição,33,8,5,False,2024,12
2024-12-02 15:16:00,Dia,5314,Self-service,Self-service,Nenhuma,Água,30.0,Refeição,35,6,4,False,2024,12
2024-12-02 13:22:00,Dia,3795,Self-service,Self-service,Picolé / sorvete simples,Abacaxi com hortelã,38.49,Crédito,34,6,4,False,2024,12
2024-12-02 15:13:00,Dia,4849,Self-service,Self-service,Nenhuma,Maracujá,34.0,Crédito,30,9,5,False,2024,12
2024-12-02 15:26:00,Dia,250,Self-service,Self-service,Pudim de leite,Nenhuma,31.99,Pix,38,8,5,False,2024,12
2024-12-02 11:19:00,Dia,2591,Self-service,Self-service,Nenhuma,Fanta,38.0,Refeição,40,8,5,False,2024,12
2024-12-02 15:10:00,Dia,2053,Self-service,Self-service,Nenhuma,Guaraná,38.0,Crédito,32,5,5,False,2024,12
2024-12-02 15:15:00,Dia,2964,Self-service,Self-service,Nenhuma,Água,30.0,Crédito,37,5,5,False,2024,12
2024-12-02 15:38:00,Dia,284,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Pix,34,9,5,False,2024,12
2024-12-02 12:41:00,Dia,2956,Self-service,Self-service,Mousse de chocolate,Laranja,39.99,Pix,34,9,5,False,2024,12
2024-12-02 13:19:00,Dia,5034,Self-service,Self-service,Picolé / sorvete simples,Laranja,38.49,Débito,36,5,5,False,2024,12
2024-12-02 12:06:00,Dia,421,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Crédito,34,10,5,False,2024,12
2024-12-02 11:13:00,Dia,775,Self-service,Self-service,Nenhuma,Sprite,32.0,Pix,36,8,5,False,2024,12
2024-12-02 14:24:00,Dia,4293,Self-service,Self-service,Mousse de chocolate,Maracujá,39.99,Pix,40,10,5,False,2024,12
2024-12-02 14:14:00,Dia,2941,Self-service,Self-service,Picolé / sorvete simples,Guaraná Antarctica,36.49,Débito,35,5,5,False,2024,12
2024-12-02 13:46:00,Dia,5021,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Crédito,32,9,5,False,2024,12
2024-12-02 11:04:00,Dia,3648,Self-service,Self-service,Pudim de leite,Coca-Cola,37.99,Crédito,39,7,3,False,2024,12
2024-12-02 12:47:00,Dia,1114,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Débito,33,8,5,False,2024,12
2024-12-02 11:35:00,Dia,3995,Self-service,Self-service,Nenhuma,Maracujá,34.0,Pix,40,9,4,False,2024,12
2024-12-02 12:27:00,Dia,3856,Self-service,Self-service,Mousse de maracujá,Nenhuma,31.99,Pix,37,7,5,False,2024,12
2024-12-02 11:05:00,Dia,426,Self-service,Self-service,Nenhuma,Acerola,34.0,Débito,36,5,4,False,2024,12
2024-12-02 14:04:00,Dia,1505,Self-service,Self-service,Pudim de leite,Fanta Laranja,37.99,Débito,37,10,5,False,2024,12
2024-12-02 12:33:00,Dia,4832,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Crédito,38,10,4,False,2024,12
2024-12-02 11:26:00,Dia,4193,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Débito,38,7,5,False,2024,12
2024-12-02 13:00:00,Dia,4107,Self-service,Self-service,Nenhuma,Fanta,38.0,Crédito,31,8,4,False,2024,12
2024-12-02 12:09:00,Dia,25,Self-service,Self-service,Picolé / sorvete simples,Guaraná Antarctica,36.49,Pix,33,10,5,False,2024,12
2024-12-02 13:01:00,Dia,196,Self-service,Self-service,Pudim de leite,Acerola,39.99,Refeição,38,9,5,False,2024,12
2024-12-02 15:11:00,Dia,5571,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Débito,31,9,4,False,2024,12
2024-12-02 11:41:00,Dia,2126,Self-service,Self-service,Mousse de maracujá,Coca-Cola,37.99,Crédito,40,8,5,False,2024,12
2024-12-02 12:10:00,Dia,1171,Self-service,Self-service,Nenhuma,Laranja,34.0,Débito,38,5,4,False,2024,12
2024-12-02 11:49:00,Dia,4221,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Crédito,39,9,5,False,2024,12
2024-12-02 14:50:00,Dia,3280,Self-service,Self-service,Pudim de leite,Abacaxi com hortelã,39.99,Débito,31,7,5,False,2024,12
2024-12-02 14:46:00,Dia,1917,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Pix,33,5,5,False,2024,12
2024-12-02 12:53:00,Dia,3371,Self-service,Self-service,Nenhuma,Pepsi,38.0,Crédito,39,8,4,False,2024,12
2024-12-02 14:51:00,Dia,2157,Self-service,Self-service,Pudim de leite,Acerola,39.99,Crédito,39,10,5,False,2024,12
2024-12-02 11:02:00,Dia,4268,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Débito,40,8,5,False,2024,12
2024-12-02 15:46:00,Dia,5952,Self-service,Self-service,Mousse de chocolate,Pepsi,37.99,Refeição,36,8,5,False,2024,12
2024-12-02 15:56:00,Dia,190,Self-service,Self-service,Picolé / sorvete simples,Fanta Laranja,36.49,Crédito,35,5,5,False,2024,12
2024-12-02 14:11:00,Dia,3465,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Dinheiro,36,9,5,False,2024,12
2024-12-02 12:10:00,Dia,1025,Self-service,Self-service,Nenhuma,Sprite,32.0,Pix,38,8,4,False,2024,12
2024-12-02 14:31:00,Dia,5408,Self-service,Self-service,Mousse de maracujá,Água,35.99,Crédito,33,7,4,False,2024,12
2024-12-02 12:56:00,Dia,3282,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Crédito,33,10,4,False,2024,12
2024-12-02 12:11:00,Dia,1357,Self-service,Self-service,Mousse de chocolate,Nenhuma,31.99,Crédito,32,7,5,False,2024,12
2024-12-02 13:30:00,Dia,4163,Self-service,Self-service,Pudim de leite,Abacaxi com hortelã,39.99,Crédito,39,9,5,False,2024,12
2024-12-02 11:50:00,Dia,2187,Self-service,Self-service,Picolé / sorvete simples,Maracujá,38.49,Débito,37,6,4,False,2024,12
2024-12-02 15:13:00,Dia,116,Self-service,Self-service,Mousse de maracujá,Fanta Uva,37.99,Débito,34,10,5,False,2024,12
2024-12-02 11:16:00,Dia,4011,Self-service,Self-service,Picolé / sorvete simples,Abacaxi com hortelã,38.49,Débito,36,9,5,False,2024,12
2024-12-02 11:22:00,Dia,4350,Self-service,Self-service,Nenhuma,Laranja,34.0,Crédito,35,9,5,False,2024,12
2024-12-02 12:55:00,Dia,2905,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Pix,40,10,5,False,2024,12
2024-12-02 14:10:00,Dia,5257,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Refeição,30,6,5,False,2024,12
2024-12-02 11:47:00,Dia,1168,Self-service,Self-service,Picolé / sorvete simples,Acerola,38.49,Crédito,32,5,4,False,2024,12
2024-12-02 11:32:00,Dia,711,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Débito,31,7,4,False,2024,12
2024-12-02 12:53:00,Dia,1210,Self-service,Self-service,Nenhuma,Laranja,34.0,Crédito,34,9,5,False,2024,12
2024-12-02 14:15:00,Dia,1594,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Crédito,33,8,4,False,2024,12
2024-12-02 13:37:00,Dia,3543,Self-service,Self-service,Nenhuma,Pepsi,38.0,Débito,37,6,3,False,2024,12
2024-12-02 13:58:00,Dia,3519,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,39,6,4,False,2024,12
2024-12-02 11:57:00,Dia,3493,Self-service,Self-service,Mousse de chocolate,Maracujá,39.99,Crédito,40,10,4,False,2024,12
2024-12-02 11:40:00,Dia,1903,Self-service,Self-service,Picolé / sorvete simples,Água,34.49,Refeição,30,5,4,False,2024,12
2024-12-02 11:52:00,Dia,4007,Self-service,Self-service,Nenhuma,Fanta,38.0,Débito,37,7,4,False,2024,12
2024-12-02 15:33:00,Dia,1552,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Débito,30,8,4,False,2024,12
2024-12-02 15:03:00,Dia,4679,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Crédito,37,5,5,False,2024,12
2024-12-02 12:15:00,Dia,3919,Self-service,Self-service,Nenhuma,Maracujá,34.0,Crédito,40,9,4,False,2024,12
2024-12-02 12:34:00,Dia,3191,Self-service,Self-service,Nenhuma,Maracujá,34.0,Refeição,31,5,5,False,2024,12
2024-12-02 14:16:00,Dia,3429,Self-service,Self-service,Mousse de maracujá,Água,35.99,Refeição,30,6,4,False,2024,12
2024-12-02 11:12:00,Dia,923,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Refeição,31,10,5,False,2024,12
2024-12-02 15:43:00,Dia,5977,Self-service,Self-service,Mousse de chocolate,Fanta Uva,37.99,Débito,38,9,5,False,2024,12
2024-12-02 18:24:00,Noite,1120,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Débito,39,5,5,False,2024,12
2024-12-02 22:18:00,Noite,2150,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Pix,39,8,4,False,2024,12
2024-12-02 18:37:00,Noite,5660,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Débito,38,7,5,False,2024,12
2024-12-02 20:09:00,Noite,1525,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,69.9,Pix,37,9,5,False,2024,12
2024-12-02 20:51:00,Noite,5617,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Refeição,39,6,3,False,2024,12
2024-12-02 19:55:00,Noite,3026,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Débito,32,5,5,False,2024,12
2024-12-02 21:37:00,Noite,1547,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Pix,38,6,4,False,2024,12
2024-12-02 23:13:00,Noite,2709,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Refeição,40,10,4,False,2024,12
